# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20484.67168521881,-2.061937733830431,0.6519418348519905,-0.4716326823169536,-0.8817951082709155,0.0356060085836909,0.0,-0.5531051,0.0
20484.71172404289,-2.097219291951801,-0.8820389530350459,-0.502443822641187,-0.8646098571550704,0.0346712446351931,-0.0233690987124674,-0.99531734,0.0
20484.73217749596,-2.129432888497399,-1.6106798272813885,-0.5300305244847529,-0.8479785628861249,0.0306772532188841,-0.1996995708156325,-0.9986188,0.0
20484.752365350723,-2.1739183313460826,-2.224272142436203,-0.5672164189970946,-0.8235687791679044,0.0243038626609442,-0.3186695278972855,-0.9964535,0.0
20484.77254796028,-2.2214717357705376,-2.377670221224906,-0.6057239498019219,-0.795674868672097,0.0164858369098712,-0.3909012875540037,-0.9959284,0.0
20484.79297852516,-2.285898928861734,-3.2213596545627765,-0.6556948873733054,-0.75502596953516,0.0075630901287553,-0.4461373390561997,-0.99600464,0.0
20484.813381433487,-2.361063987468131,-3.758252930323239,-0.7105416386807504,-0.7036551568068509,-0.0019545064377682,-0.4758798283266131,-0.9833479,0.0
20484.833687782288,-2.4531028347412693,-4.6019423636611085,-0.7722064216166888,-0.6353717356114832,-0.0118120171673819,-0.492875536481135,-0.9565319,0.0
20484.853855848312,-2.5497436243780647,-4.8320394818441645,-0.8299105314478291,-0.5578965045525754,-0.0217545064377682,-0.4971244635197654,-0.8468249,0.0
20484.87418198585,-2.655588298742174,-5.292233718210276,-0.8842062643629859,-0.4670966517341496,-0.0316120171673819,-0.4928755364811349,-0.6871006,0.0
20484.89452648163,-2.77677278098514,-6.059224112153793,-0.9341880423567772,-0.3567810274070245,-0.041044635193133,-0.4716309012879825,-0.28407088,0.0
20484.91486597061,-2.8994912440159912,-6.135923151548146,-0.9708363199690982,-0.2397432790066462,-0.0492025751072961,-0.4078969957085257,0.065253764,0.0
20484.935036182404,-3.043685438077241,-7.209709702905141,-0.9952109160187887,-0.0977508702623311,-0.0549811158798283,-0.2889270386203028,0.58310294,0.0
