# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1887.876126289368,-1.741335749162332,0.4601942363661109,-0.1697139708954453,-0.9854933627797297,0.0064583690987124,0.0,-0.5171254,0.0
1887.895310163498,-1.758209537829074,-0.8436894333378699,-0.1863180282175595,-0.9824894871504328,0.0064583690987124,0.0,-0.79752177,0.0
1887.915815591812,-1.7873551727989012,-1.4572817484926843,-0.2148701242149361,-0.9766426315289836,0.0051836909871244,-0.063733905579457,-0.7864226,0.0
1887.9359276294708,-1.8333745964354704,-2.3009711818305543,-0.2595713086055324,-0.9657239438622258,0.0016145922746781,-0.1784549356224799,-0.9893732,0.0
1887.9563031196597,-1.8885979047993533,-2.7611654181966654,-0.3124789821159007,-0.9499246737167166,-0.004163948497854,-0.2889270386268722,-0.9977019,0.0
1887.9763243198397,-1.9606950018299787,-3.604854851493553,-0.38009469679363,-0.9249475776871672,-0.0118969957081545,-0.3866523605109774,-0.9996601,0.0
1887.9968841075895,-2.051199868315232,-4.525243324266757,-0.4621370772120464,-0.8868085034921052,-0.0206497854077253,-0.4376394849789388,-0.9956248,0.0
1888.0169596672056,-2.1493746387399124,-4.908738521238516,-0.5468341944025913,-0.8372409234097847,-0.0300824034334763,-0.4716309012879827,-0.9869925,0.0
1888.0372850894928,-2.26288921704345,-5.6757289151820345,-0.6381499202313613,-0.7699121244068748,-0.0398549356223176,-0.4886266094425046,-0.96099555,0.0
1888.0577313899996,-2.385607680074301,-6.135923151548146,-0.7275961988281339,-0.6860056642993924,-0.0497974248927038,-0.4971244635197655,-0.7398302,0.0
1888.077896118164,-2.523665950984009,-6.902913545491663,-0.8150813652308627,-0.5793465008553973,-0.0594849785407725,-0.484377682403874,-0.501146,0.0
1888.0982394218445,-2.68166597213623,-7.900001057618237,-0.896085044746978,-0.4438824085056833,-0.0682377682403433,-0.4376394849789384,-0.15696019,0.0
1888.1185297966003,-2.839665993288451,-7.900001057618237,-0.9547653493139484,-0.2973602659223553,-0.0752060085836909,-0.348412017167699,0.3431701,0.0
1888.1389191150663,-3.0176077646831856,-8.897088569744811,-0.9923237147072556,-0.1236674784637947,-0.0790300429184549,-0.1912017167383717,0.95075125,0.0
1888.1590583324432,3.066160040071268,-9.970875121265736,-0.9971563091947492,0.0753610976108097,-0.0785201716738197,0.0254935622317829,0.9893542,0.0
1888.1792795658112,2.8529367105551637,-10.661166475814902,-0.9586273459484556,0.2846640328524489,-0.0746961373390558,0.1912017167383717,0.98885125,0.0
1888.199753522873,2.6213056115844315,-11.581554948547124,-0.8676765184572558,0.4971292179281915,-0.0684927038626609,0.3101716738200245,0.9766009,0.0
1888.2197065353396,2.3988783973410137,-11.121360712054578,-0.7366356505828925,0.676289818266044,-0.0606746781115879,0.3909012875495595,1.0,0.0
1888.2401762008667,2.176451183097595,-11.121360712181014,-0.569300574949977,0.8221294638690585,-0.0517519313304721,0.4461373390561995,1.0,0.0
1888.260504245758,1.9662958151572625,-10.5077683970262,-0.3852691668288459,0.9228042420204876,-0.042319313304721,0.4716309012879828,0.52582896,0.0
1888.280640602112,1.7699462743079,-9.817477042477032,-0.1978361510853223,0.9802351030868796,-0.0335665236051502,0.4376394849789388,0.106000595,0.0
1888.3010053634644,1.5950724644889371,-8.743690490956107,-0.0242737533181113,0.9997053490403316,-0.02651330472103,0.3526609442063292,-0.12083039,0.0
1888.321107149124,1.4340044817609447,-8.053399136406941,0.1363656356216007,0.9906585756059032,-0.0218394849785407,0.233690987124676,-0.010590514,0.0
1888.3415405750277,1.2913442684875802,-7.133010663674718,0.2758290047603116,0.9612067208113644,-0.018695278969957,0.1572103004293276,0.10652496,0.0
1888.3618459701536,1.1655578438809575,-6.289321230336848,0.3942379393818558,0.9190084042879848,-0.0160609442060085,0.1317167381975446,0.22174616,0.0
1888.3825306892395,1.1655578438809575,-4.636456931388571,0.3942379393818558,0.9190084042879848,-0.0136815450643776,0.1189699570816533,0.08671692,0.0
1888.402357339859,1.1486840552142157,-3.117118687385897,0.4096882337943411,0.9122256031763596,-0.0115570815450643,0.1062231759657619,0.4730146,0.0
1888.4226701259613,1.1410141512747876,-1.4391528846358008,0.4166727975493753,0.90905653277581,-0.0090077253218884,0.1274678111589141,0.09843665,0.0
1888.44296336174,1.0781209389714763,-3.144660615168424,0.4729847836427746,0.8810705956065028,-0.0067982832618025,0.1104721030043923,-0.030505609,0.0
1888.46288061142,1.0259655921833644,-2.607767339407962,0.5182733396256056,0.8552150287695613,-0.0051836909871244,0.080729613733979,-0.034369614,0.0
1888.4836449623108,0.9830141301225668,-2.147573103017436,0.5545167931478552,0.8321725338636327,-0.003993991416309,0.0594849785401503,-0.09480808,0.0
1888.503749847412,0.9523345143648536,-1.5339807878870364,0.5797825759349199,0.8147712345451752,-0.0033991416309012,0.0297424892704133,0.058182348,0.0
1888.524083852768,0.9369947064859976,-0.7669903939435182,0.5922123070806207,0.8057819701024891,-0.002889270386266,0.0254935622317828,-0.1878643,0.0
1888.544312953949,0.933926744910226,-0.1533980787887036,0.5946816242613843,0.803961296186478,-0.002719313304721,0.0084978540772609,-0.30981004,0.0
1888.5644807815552,0.9369947064859976,0.1533980787887036,0.5922123070806207,0.8057819701024891,-0.0033991416309012,-0.0339914163090438,-0.53548074,0.0
1888.584907054901,0.9523345143648536,0.7669903939435182,0.5797825759349199,0.8147712345451752,-0.0050987124463519,-0.0849785407726095,-0.48521602,0.0
1888.60515832901,0.9830141301225668,1.5339807878870364,0.5545167931478552,0.8321725338636327,-0.0080729613733905,-0.1487124463520665,-0.35464144,0.0
1888.625331401825,1.0136937458802793,1.5339807878870364,0.5287291185643801,0.8487906215210755,-0.0116420600858369,-0.1784549356224798,-0.09790349,0.0
1888.6456351280208,1.0689170542441624,2.7611654181966654,0.4810739078679948,0.8766800415023808,-0.0148712446351931,-0.1614592274679581,0.15305685,0.0
1888.6658191680908,1.1256743433959313,2.837864457591017,0.4305679806149473,0.9025581499655112,-0.0168257510729613,-0.0977253218885007,0.2541671,0.0
1888.686086177826,1.1486840552142157,3.402880714462743,0.4096882337943411,0.9122256031763596,-0.017250643776824,-0.0212446351931524,0.3604527,0.0
1888.7065432071688,1.1486840552142157,3.8705124334367897,0.4096882337943411,0.9122256031763596,-0.0164858369098712,0.0382403433476743,0.46746513,0.0
1888.72677063942,1.1609559015173003,4.323036765814322,0.39846297360922,0.9171844191123713,-0.0146163090128755,0.0934763948488077,0.4556095,0.0
