# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19647.67795276642,-2.496054296802068,-2.646116859105138,-0.798775991897688,-0.6016285521547865,-0.1435287553648069,0.0,-0.70850945,0.0
19647.71805596352,-2.650986356378517,-3.873301489414767,-0.8820473572929047,-0.4711607575898092,-0.143868669527897,-0.0084978540772607,-0.34397045,0.0
19647.73836994171,-2.739957242075884,-4.448544284872406,-0.9204229033248792,-0.3909241346284468,-0.1449733905579399,-0.055236051502196,-0.30248737,0.0
19647.75867986679,-2.827394146985366,-4.371845245478053,-0.9510443893511786,-0.3090543147792047,-0.1468429184549356,-0.0934763948498705,0.2334405,0.0
19647.77871823311,-2.9286368789858184,-5.06213660002722,-0.9774104828123767,-0.2113498239613097,-0.1477776824034334,-0.0467381974249345,0.58762807,0.0
19647.7990026474,-3.037549514925699,-5.445631796998979,-0.9945923933902584,-0.1038555295120934,-0.146587982832618,0.059484978540826,0.9794583,0.0
19647.81938791275,3.119849367647265,-6.289321230336848,-0.999763624071061,0.0217415727190585,-0.1427639484978541,0.191201716738371,0.994316,0.0
19647.839618444443,2.9771891543739004,-7.133010663674718,-0.9865161564944414,0.1636639024813808,-0.1363905579399141,0.318669527897286,0.9946467,0.0
19647.860082149506,2.836062921888421,-7.056311624280367,-0.9536877439283524,0.3007984160211769,-0.1283175965665236,0.403648068669895,0.98821926,0.0
19647.880434274677,2.687266785463514,-7.439806821252126,-0.8985570796001041,0.4388566676040507,-0.1193098712446352,0.4503862660948303,0.9943224,0.0
19647.9004881382,2.5446065721901494,-7.133010663674718,-0.8270336502364504,0.5621524182786841,-0.1097922746781115,0.4758798283266132,0.98638725,0.0
19647.920698404312,2.4034803397046707,-7.056311624280367,-0.7397400861880118,0.6728927142468946,-0.0999347639484978,0.4928755364811348,0.9896066,0.0
19647.94113540649,2.273091972734391,-6.519418348519904,-0.6459717950473748,0.7633612775110304,-0.089907296137339,0.5013733905583962,0.9571786,0.0
19647.96129083633,2.1565094328550822,-5.829126993970737,-0.5527937670184567,0.8333180972147096,-0.0798798283261802,0.5013733905583956,0.9262435,0.0
19647.98160982132,2.0491307777030867,-5.368932757482551,-0.4603012021364565,0.8877628080246057,-0.0698523605150214,0.5013733905469964,0.8988292,0.0
19648.001886606216,1.9540239688541767,-4.755340442449812,-0.3739159291829699,0.9274626018892818,-0.0599098712446352,0.4971244635197652,0.7744133,0.0
19648.022433042526,1.8711890063083525,-4.141748127294998,-0.2958953249352409,0.9552203707425152,-0.0502223175965665,0.484377682403874,0.6208498,0.0
19648.042433023453,1.806761813217156,-3.2213596545627765,-0.2337818262346302,0.9722890813551291,-0.0411296137339055,0.4546351931334606,0.49113056,0.0
19648.062928438187,1.7592084087927011,-2.377670221224906,-0.1872993153263834,0.9823028893769314,-0.0326317596566523,0.4248927038630476,0.54378045,0.0
19648.08291721344,1.726994812247102,-1.6106798272813885,-0.1555641055806601,0.9878257989417412,-0.0247287553648068,0.3951502145926341,0.70218605,0.0
19648.103337049484,1.708587042792475,-0.9203884727322218,-0.1373551075141525,0.9905218697433064,-0.0167407725321888,0.3993991416312644,0.9292602,0.0
19648.123504400253,1.7055190812167034,-0.1533980787887036,-0.1343155828257159,0.9909386076897944,-0.008157939914163,0.4291416309016779,0.9811074,0.0
19648.143783569336,1.716256946731903,0.5368932757604628,-0.1449482005139078,0.9894392448087856,0.0011047210300429,0.4631330472107217,0.98992056,0.0
19648.16423749924,1.742334620125959,1.303883669703981,-0.1706982667712067,0.9853233488156596,0.0108772532188841,0.4886266094425044,0.9963792,0.0
19648.18446278572,1.779150159035214,1.840776945464444,-0.2068496151640842,0.9783727493682918,0.0209896995708154,0.5056223175970264,0.996834,0.0
19648.20490837097,1.8343734673990972,2.7611654181966654,-0.2605358125587828,0.9654641838899748,0.0311871244635193,0.509871244635657,0.9988893,0.0
19648.22491383553,1.90033464127818,3.298058693957128,-0.3236062198267223,0.9461918486699508,0.0414695278969957,0.5141201716742874,0.99824077,0.0
19648.245297431946,1.98470358461189,4.21844716668935,-0.4021897036572794,0.915556356688145,0.0517519313304721,0.5141201716742874,0.9887031,0.0
19648.26543855667,2.082878355036571,4.908738521238516,-0.4899932661976643,0.8717262179612042,0.0620343347639485,0.514120171674287,0.9797344,0.0
19648.28594207764,2.193324971764337,5.522330836393331,-0.583091310427711,0.812406624605988,0.0724017167381974,0.5183690987129178,0.93601125,0.0
19648.3061041832,2.306839550067875,5.6757289151820345,-0.6713606856991614,0.7411307777292425,0.0826841201716738,0.5141201716742877,0.86995584,0.0
19648.32655739784,2.43876189782604,6.596117387914256,-0.763015502382408,0.6463801846623406,0.0927965665236051,0.5056223175970262,0.76661766,0.0
