# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14940.299282550812,-2.331918352498304,-2.3393207015277304,-0.6897342959187965,-0.7240625670709694,-0.0439339055793991,0.0,0.18596704,0.0
14940.33956027031,-2.4745785657716683,-3.566505331837359,-0.7856723786033923,-0.6186427996022323,-0.0442738197424892,-0.0084978540772609,-0.37199852,0.0
14940.35975766182,-2.557413528317493,-4.141748127294998,-0.8341650914614286,-0.5515148231798911,-0.0455484978540772,-0.0637339055794571,-0.754767,0.0
14940.379827022552,-2.649452375590632,-4.6019423636611085,-0.8813235682548901,-0.4725132464158736,-0.0486927038626609,-0.1572103004293276,-0.62664515,0.0
14940.400343894958,-2.739957242075884,-4.525243324266757,-0.9204229033248792,-0.3909241346284468,-0.0531965665236051,-0.2251931330474151,-0.3769426,0.0
14940.420692920685,-2.8381320125005653,-4.908738521238516,-0.9543080812302884,-0.2988245071920395,-0.0579553648068669,-0.2379399141633066,-0.22745001,0.0
14940.4410238266,-2.947044648440446,-5.445631796998979,-0.9811351508089304,-0.1933230866894517,-0.0622042918454935,-0.2124463519315236,0.12034286,0.0
14940.461374282835,-3.060559226743983,-5.6757289151820345,-0.996718588049564,-0.0809447727557725,-0.0650085836909871,-0.1402145922748054,0.49000007,0.0
14940.481550693512,3.09683965582898,-6.289321230265347,-0.9989987517233544,0.0447380604762856,-0.0652635193133047,-0.0127467811157465,0.8521491,0.0
14940.501720905304,2.9511114809798444,-7.286408742463423,-0.9819132477130844,0.1893313866360855,-0.0628841201716738,0.1189699570816528,0.97766834,0.0
14940.5220413208,2.803849325342823,-7.363107781857774,-0.943504835270608,0.3313587569704216,-0.058125321888412,0.2379399141633069,0.9827037,0.0
14940.542389631271,2.6458493041906017,-7.900001057618237,-0.8796153522547463,0.4756856441787566,-0.0513270386266094,0.3399141630904378,0.98652995,0.0
14940.562628507614,2.492451225402037,-7.669903939435182,-0.7966031010595385,0.6045026876551723,-0.0429991416309012,0.4163948497857865,0.9604045,0.0
14940.582775115969,2.3344512042498167,-7.900001057618237,-0.6915660246609787,0.7223132516675923,-0.0340763948497854,0.4461373390561995,0.95994645,0.0
14940.602865457537,2.1979269141279945,-6.826214506097312,-0.5868237713877967,0.8097146789667351,-0.0246437768240343,0.4716309012879827,0.71274805,0.0
14940.623490333555,2.064470585581943,-6.672816427308607,-0.4738646233726257,0.8805977053773871,-0.0154660944206008,0.4588841201720912,0.52609265,0.0
14940.64344882965,1.944820084126864,-5.982525072759442,-0.3653639534489421,0.9308647493165476,-0.0068832618025751,0.4291416309016778,0.03700179,0.0
14940.664092063904,1.846645313702182,-4.908738521238516,-0.2723639253873569,0.9621943110139398,-8.49785407725322e-05,0.3399141630904379,-0.4332886,0.0
14940.683938264849,1.7638103511563576,-4.141748127294998,-0.1918178173540939,0.9814305502405718,0.0033991416309012,0.1742060085838494,-0.7083429,0.0
