# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8380.413331270218,-2.5942290672267485,-3.1063110954712485,-0.8538995773918397,-0.520437807744631,0.0707871244635193,0.0,0.18578798,0.0
8380.453724861145,-2.755297049954741,-4.026699568203471,-0.9263110791699484,-0.3767595846252697,0.0696824034334764,-0.027618025751098,-0.99410814,0.0
8380.473910808563,-2.83659803171268,-4.065049087900646,-0.9538485675675308,-0.3002880452987926,0.0654334763948498,-0.2124463519315232,-0.998723,0.0
8380.494017362595,-2.9163650326827333,-3.988350048506295,-0.9747432981441988,-0.2233282398689643,0.0590600858369098,-0.318669527897286,-0.9593197,0.0
8380.51410484314,-2.9915300912891296,-3.758252930323239,-0.9887617268076284,-0.1494999919745706,0.0510721030042918,-0.3993991416312646,-0.888544,0.0
8380.534430503845,-3.063627188319755,-3.604854851534536,-0.9969622323650924,-0.0778865022812773,0.0424042918454935,-0.433390557940308,-0.85042185,0.0
8380.554813146591,3.136723156314007,-4.141748127294998,-0.999988144021568,0.0048694780315528,0.0333965665236051,-0.4503862660948303,-0.47243518,0.0
8380.575094461441,3.053888193768182,-4.141748127294998,-0.9961564285639964,0.0875920648838905,0.025068669527897,-0.4163948497857865,-0.14613964,0.0
8380.59519314766,2.9649173080708158,-4.448544284872406,-0.9844334657969124,0.1757576496744283,0.0181854077253218,-0.3441630901290684,0.13674164,0.0
8380.615583658218,2.8682765184340195,-4.8320394818441645,-0.9628810813225837,0.2699259587943559,0.0136815450643776,-0.2251931330474151,0.33620995,0.0
8380.63581943512,2.7670337864335672,-5.06213660002722,-0.9306691062118798,0.3658620159879687,0.0116420600858369,-0.1019742489271314,0.39714056,0.0
8380.656173706055,2.6519852273421445,-5.752427954445591,-0.8825175459862601,0.4702794711938735,0.0115570815450643,-0.0042489270385338,0.39003897,0.0
8380.676415920258,2.5446065721901494,-5.368932757604627,-0.8270336502364504,0.5621524182786841,0.0127467811158798,0.0594849785408266,0.5468124,0.0
8380.696739673615,2.437227917038155,-5.368932757604627,-0.7620230702617383,0.6475498748273169,0.0150412017167381,0.1147210300430228,0.7317084,0.0
8380.716943740845,2.332917223461931,-5.215534678815924,-0.6904571967838004,0.7233732504105032,0.0191201716738197,0.2039484978542627,0.8593364,0.0
8380.737114429474,2.236276433825135,-4.8320394818441645,-0.6174368658774099,0.7866204400188704,0.025068669527897,0.2974248927041332,0.7128547,0.0
8380.75762796402,2.141169624976225,-4.755340442449812,-0.5399462912302808,0.8416994728444737,0.0320369098712446,0.3484120171676986,0.502447,0.0
8380.777856111526,2.062936604794058,-3.9116510091119423,-0.4725132464158735,0.8813235682548901,0.0389201716738197,0.3441630901290686,0.17125586,0.0
8380.798123121262,1.9923734885513185,-3.5281558121401835,-0.4092000342798564,0.9124447007601963,0.0446987124463519,0.2889270386268722,-0.07167558,0.0
8380.818532943726,1.941752122551092,-2.53106830001361,-0.3625063811735305,0.9319812893017064,0.0486927038626609,0.1996995708156321,-0.22453016,0.0
8380.838765382767,1.9126064875812645,-1.4572817484926843,-0.3351930823701169,0.942149456047829,0.0507321888412017,0.1019742489271312,-0.24950475,0.0
8380.85885977745,1.9018686220660657,-0.5368932757604628,-0.3250572786366591,0.9456943299001688,0.0512420600858369,0.0254935622317829,-0.1517212,0.0
8380.879245996475,1.9049365836418364,0.1533980787887036,-0.3279570981703225,0.9446926176062252,0.0511570815450643,-0.0042489270386303,0.025794305,0.0
8380.899670600891,1.9202763915206928,0.7669903939435182,-0.3424093481201807,0.9395508705333164,0.0511570815450643,0.0,0.41942677,0.0
8380.91998553276,1.950956007278406,1.5339807878870364,-0.3710687543015409,0.9286053949773836,0.0520068669527897,0.0424892703863045,0.6615074,0.0
8380.940149068832,1.9893055269755464,1.9174759848587957,-0.4063987676160436,0.9136958146342584,0.0545562231759656,0.1274678111589142,0.8299957,0.0
8380.960444450378,2.039926892975773,2.53106830001361,-0.4521109546831171,0.8919617058234733,0.0591450643776824,0.2294420600860458,0.9157643,0.0
8380.98053598404,2.096684182127542,2.837864457591017,-0.5019810894990379,0.8648785959805914,0.0656884120171673,0.327167381974546,0.92676157,0.0
8381.00094461441,2.158043413642968,3.067961575774073,-0.554071410079891,0.8324691420900124,0.0735914163090128,0.3951502145926343,0.9193636,0.0
8381.020956039429,2.227072549097821,3.451456772745832,-0.6101708524258319,0.7922698598646384,0.0822592274678111,0.4333905579403087,0.8880983,0.0
8381.04144191742,2.3083735308557607,4.065049087900646,-0.6724967757393718,0.7401000517633741,0.0914369098712446,0.458884120172091,0.82773083,0.0
8381.06179022789,2.405014320492556,4.8320394818441645,-0.7407714199392222,0.6717571759209041,0.1007845493562231,0.4673819742493518,0.67696106,0.0
8381.08213353157,2.504723071705123,4.985437560632867,-0.8039612961864782,0.594681624261384,0.1097922746781115,0.4503862660948303,0.44007042,0.0
8381.102411270142,2.6121017268571176,5.368932757604627,-0.8630643122127578,0.5050940437034664,0.1181201716738197,0.4163948497857865,-0.23808129,0.0
8381.122569799423,2.7363541706758547,6.212622190942497,-0.9190084042879848,0.3942379393818555,0.1238987124463519,0.2889270386268722,-0.9696258,0.0
8381.142951250076,2.871344480009791,6.74951546670296,-0.9637046709916426,0.2669706109460175,0.1249184549356223,0.0509871244635659,-0.98056525,0.0
8381.163111448288,3.0446843090408686,8.66699145136469,-0.9953080600261048,0.0967567343758131,0.1221141630901287,-0.1402145922716176,-0.97229844,0.0
8381.183380842209,-3.068229130683412,8.513593372773052,-0.997310103542972,-0.073297731009264,0.1170154506437768,-0.2549356223178285,-0.9740331,0.0
8381.203765392303,-2.8841514361371345,9.203884727322215,-0.9670446269923884,-0.2546069311805006,0.1100472103004291,-0.348412017167699,-0.9879995,0.0
8381.224107980728,-2.7169475302576,8.360195293984347,-0.9111849986091084,-0.4119974493971038,0.1016343347639485,-0.4206437768244165,-0.9714427,0.0
