# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19932.880862236023,-2.5267339125597803,-2.646116859075055,-0.816854939318147,-0.5768431399536155,-0.1098772532188841,0.0,0.62105376,0.0
19932.920796632767,-2.673996068196802,-3.681553890928887,-0.8926541856339322,-0.4507421711690856,-0.1086875536480686,0.0297424892704133,0.9793481,0.0
19932.94097828865,-2.770636857833597,-4.8320394818441645,-0.9319812893017062,-0.3625063811735311,-0.1043536480686695,0.216695278970154,0.99439555,0.0
19932.961364746094,-2.8902873592886773,-5.982525072759442,-0.968588661411172,-0.2486684639951632,-0.0975553648068669,0.3399141630904382,0.98178566,0.0
19932.98162293434,-3.0222097070468426,-6.596117387914256,-0.9928823156721326,-0.1190995685363452,-0.0892274678111588,0.4163948497857865,0.95165753,0.0
19933.002152204517,3.129053252374579,-6.596117387914256,-0.9999213827387158,0.0125390726090315,-0.0800497854077253,0.458884120172091,0.9401032,0.0
19933.022462129597,2.989461000676985,-6.979612584886016,-0.9884502814874936,0.1515455081066228,-0.0705321888412017,0.4758798283266132,0.96883935,0.0
19933.04256081581,2.845266806615735,-7.209709703069071,-0.9564158249165629,0.2920081674357253,-0.0606746781115879,0.4928755364811348,0.98660773,0.0
19933.062933444977,2.707208535706028,-6.902913545491663,-0.9071294094199392,0.4208517964384045,-0.0507321888412017,0.4971244635197655,0.98391163,0.0
19933.083241939545,2.5737522071599765,-6.672816427308607,-0.8430643753998045,0.537812661557663,-0.0405347639484978,0.5098712446356567,0.9823951,0.0
19933.10358357429,2.443363840189697,-6.519418348519904,-0.765982016729304,0.6428619992248013,-0.0303373390557939,0.509871244635657,0.97305965,0.0
19933.123823404312,2.3252473195225027,-5.90582603336509,-0.6848887390279769,0.7286476618727791,-0.0200549356223175,0.5141201716742874,0.8929793,0.0
19933.14418363571,2.2148007027947365,-5.522330836393331,-0.6004025377648862,0.799697938377663,-0.0098575107296137,0.5098712446356568,0.82006437,0.0
19933.164408683777,2.1196938939458265,-4.755340442449812,-0.5217470604572098,0.8531002314524717,8.49785407725322e-05,0.4971244635197654,0.6457088,0.0
19933.184718608856,2.0353249506121163,-4.21844716668935,-0.4480014254447901,0.8940328421257444,0.0096025751072961,0.4758798283266131,0.4882188,0.0
19933.205055713654,1.9616938727936055,-3.681553890928887,-0.3810184102997884,0.9245674507642058,0.0183553648068669,0.4376394849789388,0.28839067,0.0
