# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24425.641545295715,-1.9223454821328376,0.3067961575774072,-0.3443526296687094,-0.9388403838993318,-0.1411493562231759,0.0,-0.7322056,0.0
24425.661643743515,-1.9223454821328376,0.6135923151548145,-0.3443526296687094,-0.9388403838993318,-0.1411493562231759,0.0,-0.2307915,0.0
24425.681799173355,-1.9223454821328376,0.6135923151548145,-0.3443526296687094,-0.9388403838993318,-0.1415742489270386,-0.0212446351931515,0.14746939,0.0
24425.702065467834,1.3404316536999206,-37.755102141869685,0.2283325783060968,0.9735831929958992,-0.1414892703862661,0.00424892703863,0.3463053,0.0
24425.722228765488,1.4462763280640305,5.292233718210276,0.1241984629014095,0.9922573969555112,-0.1404695278969957,0.0509871244635659,0.7109293,0.0
24425.74266147613,1.578198675822195,6.596117387914256,-0.0074022814258135,0.9999726027395416,-0.1375802575107296,0.1444635193134364,0.92301136,0.0
24425.76277422905,1.7147229659440173,6.826214506097312,-0.1434302497782798,0.989660428353352,-0.1323965665236051,0.2591845493564585,0.9996312,0.0
24425.78293609619,1.863519102368924,7.439806821252126,-0.2885602449455701,0.9574617407692866,-0.125343347639485,0.352660944206329,0.99960595,0.0
24425.80323791504,2.027655046672688,8.206797215195644,-0.4411311693373185,0.8974426396372585,-0.1170154506437768,0.4163948497857865,0.9999979,0.0
24425.823656082157,2.1963929333401087,8.4368943333787,-0.5855809946872083,0.8106139023364575,-0.1080927038626609,0.4461373390561995,0.9519114,0.0
24425.8441157341,2.388140531825814,9.587379924293977,-0.7293314137321518,0.6841605724853346,-0.0987450643776824,0.4673819742493525,0.8272288,0.0
24425.864179372787,2.5814221110994047,9.664078963688327,-0.847164508875704,0.5313306831921032,-0.0894824034334764,0.4631330472107217,0.97358155,0.0
24425.884505987167,2.780839613524538,9.970875121265736,-0.9356312817322088,0.352978901131702,-0.0799648068669528,0.4758798283266126,0.68693316,0.0
24425.904836416245,2.9771891543739004,9.817477042477032,-0.9865161564944414,0.1636639024813808,-0.0707021459227467,0.4631330472107217,0.44203433,0.0
24425.92512011528,-3.103510688804781,10.12427320005444,-0.999274969607511,-0.0380727608127878,-0.062289270386266,0.4206437768244172,-0.5137665,0.0
