# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29042.745620250706,-2.624908682984461,-2.7228158984994897,-0.8694620745131421,-0.493999697351429,0.0732515021459227,0.0,-0.107212156,0.0
29042.78579235077,-2.770636857833597,-3.643204371231712,-0.9319812893017062,-0.3625063811735311,0.0722317596566523,-0.0254935622317829,-0.94997054,0.0
29042.805804491043,-2.845801916439993,-3.758252930323239,-0.9565719444170068,-0.2914963381489838,0.0683227467811158,-0.1954506437770017,-0.99772584,0.0
29042.826263666157,-2.9102291095311905,-3.2213596545627765,-0.97335463255834,-0.229304948217911,0.0620343347639485,-0.3144206008586552,-0.9904004,0.0
29042.846435785294,-2.976190283410273,-3.298058693957128,-0.9863521852567902,-0.1646492230141232,0.054131330472103,-0.3951502145926339,-0.98248726,0.0
29042.86667561531,-3.043685438077241,-3.37475773335148,-0.9952109160187887,-0.0977508702623311,0.0452085836909871,-0.4461373390561999,-0.95598394,0.0
29042.88687324524,-3.1111805927442093,-3.37475773335148,-0.999537588919292,-0.0304073730764199,0.035775965665236,-0.4716309012879825,-0.94762033,0.0
29042.90726351738,3.101441598192637,-3.5281558121401835,-0.9991940546565028,0.0401402682987773,0.0261733905579399,-0.4801287553652436,-0.5541558,0.0
29042.927498579025,3.0324124627377835,-3.451456772745832,-0.9940457611894062,0.1089634097363601,0.0169957081545064,-0.4588841201720912,-0.23115227,0.0
29042.947811603543,2.95264546176773,-3.988350048506295,-0.9822025230404656,0.1878249284119227,0.009262660944206,-0.386652360515373,-0.14970064,0.0
29042.96799993515,2.863674576070363,-4.448544284771257,-0.961628706133338,0.2743542081695165,0.0030592274678111,-0.3101716738129721,0.031002639,0.0
29042.988275766373,2.780839613524538,-4.141748127294998,-0.9356312817322088,0.352978901131702,-0.0013596566523605,-0.2209442060087846,0.56078815,0.0
29043.00864291191,2.6857328046756286,-4.755340442449812,-0.8978828249715779,0.4402345200243375,-0.002889270386266,-0.0764806866953485,0.70854604,0.0
29043.02890229225,2.5875580342509474,-4.908738521238516,-0.8504087450258574,0.5261225773368277,-0.0025493562231759,0.0169957081545218,0.848164,0.0
29043.04919075966,2.492451225402037,-4.755340442449812,-0.7966031010595385,0.6045026876551723,-0.001444635193133,0.0552360515021961,0.9232577,0.0
29043.06956768036,2.4034803397046707,-4.448544284872406,-0.7397400861880118,0.6728927142468946,0.000169957081545,0.080729613733979,0.9398862,0.0
29043.089798927307,2.320645377158846,-4.141748127294998,-0.681528304089455,0.7317917536601184,0.0021244635193133,0.0977253218885009,0.9484573,0.0
29043.11001110077,2.2485482801282206,-3.604854851534536,-0.6270434168629867,0.7789843088078159,0.0048437768240343,0.1359656652361751,0.93096536,0.0
29043.130355596542,2.177985163885481,-3.5281558121401835,-0.5705610354484906,0.8212552007920231,0.0100274678111587,0.2591845493564589,0.91836387,0.0
29043.150508403774,2.113557970794284,-3.2213596545627765,-0.5165027141018838,0.8562855518607024,0.0169957081545064,0.3484120171676988,0.84278625,0.0
29043.170900583267,2.0583346624304006,-2.7611654181966654,-0.4684524570624999,0.8834887070427707,0.0249836909871244,0.3993991416312646,0.62647784,0.0
29043.19134426117,2.013849219581717,-2.224272142436203,-0.4286995856927198,0.9034471015100388,0.0328866952789699,0.3951502145926341,0.38889208,0.0
29043.21128797531,1.986237565399776,-1.3805827090983327,-0.4035936757722549,0.9149383284553336,0.0401948497854077,0.3654077253222209,0.039735913,0.0
29043.23182249069,1.9724317383088048,-0.6902913545491663,-0.3909241346284458,0.9204229033248796,0.0459733905579399,0.2889270386268722,0.06083721,0.0
29043.251958608627,1.9816356230361185,0.4601942363661109,-0.3993789235595693,0.9167859485269174,0.050307296137339,0.216695278970154,0.15107009,0.0
29043.272015810013,2.003111354066518,1.0737865515209255,-0.418973963971049,0.9079982475282572,0.0537064377682403,0.1699570815452191,0.34564865,0.0
29043.292496681213,2.036858931400002,1.68737886667574,-0.4493723270151843,0.8933445649428658,0.0571055793991416,0.1699570815452187,0.5754003,0.0
29043.31264090538,2.0859463166123424,2.454369260619258,-0.4926653785418963,0.870218837296786,0.060844635193133,0.186952789699741,0.79084915,0.0
29043.33295583725,2.141169624976225,2.7611654181966654,-0.5399462912302808,0.8416994728444737,0.0649236051502146,0.2039484978542628,0.9172138,0.0
29043.35325574875,2.2132667220068507,3.604854851534536,-0.5991751105698179,0.8006180030911412,0.0690025751072961,0.2039484978542625,0.9578399,0.0
29043.37355041504,2.29456770376479,4.065049087900646,-0.6622153187606279,0.7493136003028105,0.0729115879828326,0.1954506437770017,0.95683044,0.0
29043.393887043,2.383538589462157,4.448544284872406,-0.7261752344924635,0.6875096572484024,0.0773304721030043,0.2209442060087847,0.95364606,0.0
29043.414196014404,2.4801793790989524,4.8320394818441645,-0.7891249404357159,0.614232715167735,0.0836188841201716,0.3144206008586552,0.9371657,0.0
29043.43446445465,2.576820168735748,4.8320394818441645,-0.8447103937705489,0.5352236454567421,0.0914369098712446,0.3909012875540035,0.8230039,0.0
29043.45474433899,2.670392996796772,4.678641403055461,-0.891024338654975,0.4539555351843002,0.0997648068669528,0.4163948497857865,0.15753618,0.0
29043.47507739067,2.774703690372996,5.215534678697336,-0.9334478309168116,0.3587131820224896,0.1069030042918455,0.3569098712368446,-0.8745903,0.0
29043.495351552963,2.8958881726159613,6.059224112153793,-0.969966207934487,0.2432397078299338,0.109707296137339,0.1402145922748057,-0.97766995,0.0
29043.515563964844,3.046218289828754,7.516505860646477,-0.9954553119115228,0.0952298376935126,0.1080077253218884,-0.0849785407726097,-0.9659747,0.0
29043.536057710648,-3.080500976986497,7.823302018223885,-0.9981344838387092,-0.0610536827065613,0.1035888412017167,-0.2209442060087847,-0.9765682,0.0
29043.55623650551,-2.9240349366221614,7.823302018223885,-0.976427516817412,-0.2158455568265939,0.0970454935622317,-0.327167381974546,-0.98769844,0.0
