# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7409.203250408173,-1.870190135344726,-2.454369260619258,-0.2949410355879446,-0.9555154554094408,-0.0456334763948497,0.0,0.44066778,0.0
7409.223189353943,-1.9346173284359227,-3.2213596545627765,-0.3558477162642103,-0.9345439544663194,-0.0456334763948497,0.0,0.3368145,0.0
7409.243639469147,-2.017452290981748,-4.141748127294998,-0.4319519803499395,-0.901896605311144,-0.045038626609442,0.0297424892704133,-0.3681202,0.0
7409.263801574707,-2.112559099830657,-4.755340442449812,-0.5156471378012737,-0.8568010441621522,-0.0452085836909871,-0.0084978540772607,-0.48097232,0.0
7409.284109354019,-2.219937754982652,-5.368932757604627,-0.6045026876551721,-0.7966031010595386,-0.0467381974248927,-0.0764806866953486,-0.65318406,0.0
7409.304366588592,-2.3380542756498466,-5.90582603336509,-0.6941640762559138,-0.7198168067194415,-0.0497124463519313,-0.1487124463520665,-0.6721247,0.0
7409.324293136597,-2.456170796317041,-5.90582603336509,-0.7741520804794891,-0.6329996495175005,-0.054131330472103,-0.2209442060087847,-0.58919406,0.0
7409.344643592834,-2.5926950864388627,-6.826214506097312,-0.8531002314524714,-0.5217470604572102,-0.0594,-0.2634334763950893,-0.4170002,0.0
7409.364976406097,-2.738423261287999,-7.286408742297749,-0.9198221505260183,-0.3923355851840243,-0.064668669527897,-0.2634334763890998,-0.018672211,0.0
7409.385437488556,-2.887219397712906,-7.439806821252126,-0.9678211989526389,-0.2516388818483277,-0.0687476394849785,-0.2039484978542625,0.4649221,0.0
7409.405794858932,-3.054423303592441,-8.360195293984347,-0.9962031573152365,-0.0870589992772405,-0.0702772532188841,-0.0764806866953489,0.9122288,0.0
7409.426162242889,3.0446843090408686,-9.203884727322215,-0.9953080600261048,0.0967567343758131,-0.0682377682403433,0.1019742489271319,0.9673642,0.0
7409.445965766907,2.842198845039964,-10.12427320005444,-0.9555154554094408,0.2949410355879443,-0.063563948497854,0.2336909871246755,0.96177477,0.0
7409.46652007103,2.6351114386754024,-10.354370318237494,-0.8744568918267625,0.4851032305980635,-0.0569356223175965,0.3314163090131771,0.78016555,0.0
7409.486586332321,2.440295878613926,-9.74077800308268,-0.7640061390538965,0.6452089735023515,-0.0492025751072961,0.3866523605153731,0.57457757,0.0
7409.507164239883,2.243946337764563,-9.817477042477032,-0.6234519489134955,0.7818616676855082,-0.0415545064377682,0.3824034334767427,0.61466247,0.0
