# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24843.622549533844,-2.074209580133516,0.1150485590915277,-0.4824181516746829,-0.875941052203162,0.179644635193133,0.0,-0.37815073,0.0
24843.662440299988,-2.130966869285285,-1.4189322287955086,-0.531330683192103,-0.8471645088757042,0.1789648068669528,-0.0169957081545222,-0.8831299,0.0
24843.682764053345,-2.176986292921854,-2.3009711818305543,-0.5697404229744314,-0.8218247078476748,0.1755656652360515,-0.169957081545218,-0.97786754,0.0
24843.70314359665,-2.2260736781341945,-2.454369260619258,-0.60937917280217,-0.7928789464697262,0.1698721030042918,-0.2846781115882415,-0.99381256,0.0
24843.72319221497,-2.2874329096496204,-3.067961575774073,-0.6568523107939991,-0.7540192582451615,0.162393991416309,-0.373905579399482,-0.9951282,0.0
24843.74356985092,-2.361063987468131,-3.681553890928887,-0.7105416386807504,-0.7036551568068509,0.1538111587982832,-0.429141630901678,-0.99601215,0.0
24843.763691186905,-2.445432930801841,-4.21844716668935,-0.7673105158717257,-0.6412757380664468,0.1444635193133047,-0.4673819742493525,-0.9960697,0.0
24843.784220695496,-2.53747177807498,-4.6019423636611085,-0.8230017923960503,-0.5680387748322191,0.134775965665236,-0.484377682403874,-0.9933566,0.0
24843.804250001907,-2.643316452439089,-5.292233718089944,-0.8784076908125753,-0.477912051240936,0.1247484978540772,-0.5013733905469956,-0.9897216,0.0
24843.82456111908,-2.750695107591084,-5.368932757604627,-0.9245674507642055,-0.3810184102997886,0.1146360515021459,-0.505622317597027,-0.97342944,0.0
24843.84493112564,-2.871879589834049,-6.059224112153793,-0.9638473916067196,-0.2664548849109784,0.104438626609442,-0.5098712446356564,-0.9616208,0.0
24843.86504101753,-2.989996110501244,-5.90582603336509,-0.9885312334561628,-0.1510165569784893,0.0939862660944206,-0.5226180257515485,-0.9186911,0.0
24843.88532614708,-3.117316515895752,-6.366020269731202,-0.9997053490403316,-0.024273753318112,0.0836188841201716,-0.5183690987129178,-0.86384344,0.0
24843.905656337734,3.033946443525669,-6.596117387914256,-0.9942117393581232,0.1074384350337212,0.0734214592274678,-0.509871244635657,-0.7753372,0.0
24843.92576432228,2.9066260381311606,-6.366020269731202,-0.9725221141469764,0.2328105184374092,0.0633090128755364,-0.5056223175970262,-0.6723494,0.0
24843.946155786514,2.774703690372996,-6.596117387914256,-0.9334478309168116,0.3587131820224896,0.0537914163090128,-0.4758798283266132,-0.16000889,0.0
24843.966181516647,2.6473832849784875,-6.366020269731202,-0.880344009697871,0.4743357719897106,0.0458034334763948,-0.3993991416312646,-0.0076907817,0.0
24843.98692560196,2.5093250140687795,-6.902913545491663,-0.8066894640062191,0.5909755567376361,0.0399399141630901,-0.2931759656655026,0.20290862,0.0
24844.00678920746,2.3697327623711866,-6.979612584886016,-0.7166146928438496,0.697469269574162,0.0363708154506437,-0.1784549356224798,0.20260595,0.0
24844.027364730835,2.2393443954009067,-6.519418348519904,-0.6198472776007878,0.7847224684249151,0.0346712446351931,-0.0849785407726093,0.23577918,0.0
24844.04726076126,2.1212278747337123,-5.90582603336509,-0.5230550854485568,0.8522988780858525,0.034331330472103,-0.0169957081545218,-0.054188404,0.0
24844.067843914032,2.0000433924907464,-6.059224112153793,-0.416186292835526,0.9092793683218716,0.0341613733905579,-0.0084978540772611,-0.1773354,0.0
24844.087861299515,1.8972666797024085,-5.138835639421572,-0.3207018211930389,0.9471802056015888,0.03322660944206,-0.0467381974249352,-0.556209,0.0
24844.108498573303,1.814431717156584,-4.141748127294998,-0.241232240616057,0.9704674162934872,0.0308472103004291,-0.1189699570816533,-0.87870383,0.0
24844.12848520279,1.7500045240653872,-3.2213596545627765,-0.1782505072644317,0.9839851404670564,0.0261733905579399,-0.233690987124676,-0.8811616,0.0
24844.148791074756,1.7039851004288176,-2.3009711818305543,-0.1327953446069246,0.991143479245426,0.0198,-0.3186695278972855,-0.59106153,0.0
24844.169270038605,1.6717715038832193,-1.6106798272813885,-0.1008036742884983,0.9949063369231992,0.0129167381974248,-0.3441630901290684,-0.19277601,0.0
24844.18924307823,1.6579656767922488,-0.6902913545491663,-0.0870589992772403,0.9962031573152365,0.0067982832618025,-0.3059227467813941,0.23969708,0.0
24844.209550857544,1.6548977152164772,-0.1533980787887036,-0.0840022813472379,0.9964655622390868,0.0029742489270386,-0.1912017167383713,0.734904,0.0
24844.230022907257,1.665635580731677,0.5368932757604628,-0.0946971461677437,0.9955061278102134,0.002719313304721,-0.0127467811158914,0.9943691,0.0
24844.25017595291,1.6855773309741895,0.9970875121265736,-0.1145291363377479,0.9934198895380189,0.0058635193133047,0.1572103004293275,0.9932252,0.0
24844.27024912834,1.717790927519788,1.6106798272813885,-0.1464658101724177,0.9892157330181002,0.0112171673819742,0.2676824034337198,0.9920635,0.0
24844.290652513504,1.760742389580586,2.147573103041851,-0.1888059281289265,0.9820144202115236,0.018525321888412,0.3654077253222208,0.9979822,0.0
24844.31113386154,1.8174996787323556,2.8378644575264915,-0.2442084574042524,0.9697227590049824,0.0270231759656652,0.4248927038533865,0.99875456,0.0
24844.331372737885,1.8880627949750943,3.5281558121401835,-0.3119706233769381,0.9500917482800304,0.0363708154506437,0.4673819742493521,0.9978493,0.0
24844.35152387619,1.9724317383088048,4.21844716668935,-0.3909241346284458,0.9204229033248796,0.0462283261802575,0.4928755364811348,0.99464256,0.0
24844.37189292908,2.0690725279456004,4.8320394818441645,-0.4779120512409355,0.8784076908125756,0.0560858369098712,0.4928755364811351,0.98871005,0.0
24844.39200615883,2.177985163885481,5.445631796998979,-0.5705610354484906,0.8212552007920231,0.0661982832618025,0.5056223175970262,0.97237325,0.0
24844.412228822708,2.2991696461284468,6.059224112153793,-0.6656565924465127,0.7462581999097212,0.0763957081545064,0.509871244635657,0.91561866,0.0
24844.43276143074,2.429558013098726,6.519418348519904,-0.7570340598033314,0.6533754145188554,0.0865081545064377,0.5056223175970262,0.82967263,0.0
24844.452862501144,2.5706842455842054,7.056311624280367,-0.8414104217860798,0.5403966155609888,0.096450643776824,0.4971244635197655,0.67143273,0.0
24844.4730656147,2.714878439645456,7.209709703069071,-0.9103305887098464,0.4138818904701975,0.1058832618025751,0.4716309012879825,-0.59928936,0.0
24844.49345231056,2.8744124415855623,7.976700097012589,-0.9645191899053136,0.2640127502686142,0.1114918454935622,0.2804291845496115,-0.9904747,0.0
24844.5136487484,3.0569561553439537,9.127185687927865,-0.9964204691299944,0.0845354878069682,0.1120017167381974,0.0254935622317829,-0.98747,0.0
24844.5337908268,-3.023743687834728,10.12427320005444,-0.9930638438764636,-0.1175763666103972,0.1088575107296137,-0.1572103004293279,-0.9950535,0.0
24844.55410099029,-2.818190262258052,10.277671278843144,-0.9481596473124,-0.3177944039916769,0.1035038626609442,-0.2676824034337193,-0.9913016,0.0
24844.574365615845,-2.6126368366813764,10.277671278843144,-0.8633344694188155,-0.5046321372181247,0.096450643776824,-0.3526609442063297,-0.99157476,0.0
24844.594879627228,-2.4178212766199,9.74077800308268,-0.7493136003028104,-0.662215318760628,0.0882077253218884,-0.4121459227471558,-0.9887153,0.0
24844.615050315857,-2.2230057165584234,9.74077800308268,-0.6069437866217076,-0.7947447639848301,0.0791150214592274,-0.454635193133461,-0.9954727,0.0
24844.635455608368,-2.045063945163689,8.897088569744811,-0.4566870229288512,-0.8896274293705106,0.0695974248927038,-0.4758798283266132,-0.7835704,0.0
24844.655787944797,-1.8809280008599252,8.206797215195644,-0.305184031430929,-0.9522933933192888,0.0602497854077253,-0.4673819742493518,-0.80071163,0.0
24844.67615866661,-1.736733806798675,7.209709703069071,-0.1651770061604071,-0.98626393862692,0.0509871244635193,-0.4631330472107217,-0.76733416,0.0
24844.69621539116,-1.6063454398283956,6.519418348519904,-0.035541626037244,-0.9993681968216864,0.0418944206008583,-0.4546351931334606,-0.8466795,0.0
24844.716351747516,-1.494364842312744,5.599029875787682,0.076357090333123,-0.9970805357421532,0.0328017167381974,-0.4546351931334606,-0.82617813,0.0
24844.73671412468,-1.3961900718880629,4.908738521238516,0.1737203928643655,-0.9847950167943836,0.0236240343347639,-0.4588841201720912,-0.78815633,0.0
24844.75732755661,-1.3164230709180096,3.988350048506295,0.2516388818483276,-0.9678211989526389,0.014531330472103,-0.4546351931334608,-0.74394596,0.0
24844.777440309525,-1.2473939354631556,3.451456772745832,0.3177944039916768,-0.9481596473124,0.0055236051502145,-0.4503862660948303,-0.64643866,0.0
24844.79757261276,-1.1952385886750436,2.607767339407962,0.3667914516621673,-0.9303031930438376,-0.0033141630901287,-0.4418884120175693,-0.59042555,0.0
24844.818068265915,-1.1553550881900172,1.994175024207805,0.403593675772255,-0.9149383284553336,-0.0116420600858369,-0.4163948497763187,-0.43263638,0.0
24844.83842611313,-1.1277434340080756,1.3805827090983327,0.4286995856927205,-0.9034471015100384,-0.0193751072961373,-0.3866523605153731,0.029271025,0.0
24844.85852360725,-1.1154715877049903,0.6135923151548145,0.4397539910976616,-0.898118270225964,-0.025238626609442,-0.2931759656655028,0.48103175,0.0
24844.878815174103,-1.109335664553448,0.3067961575774072,0.4452564629604587,-0.8954030836399558,-0.0281278969957081,-0.1444635193134361,0.90823674,0.0
24844.89912390709,-1.1124036261292192,-0.1533980787887036,0.4425073095527229,-0.896764897279332,-0.0270231759656652,0.0552360515021961,0.96964574,0.0
24844.91909098625,-1.1277434340080756,-0.7669903939435182,0.4286995856927205,-0.9034471015100384,-0.0230291845493562,0.1996995708156323,0.9433481,0.0
24844.939605474472,-1.1446172226748177,-0.8436894333378699,0.4133947043961123,-0.910551930631774,-0.0168257510729613,0.3101716738200247,0.8534671,0.0
