# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19747.220208644867,-2.035860060436375,0.6519418348519905,-0.4484797670380623,-0.8937929841733405,-0.1235587982832618,0.0,0.468844,0.0
19747.260199069977,-2.0726755993456307,-0.9203884727322218,-0.4810739078679947,-0.8766800415023808,-0.1235587982832618,0.0,0.021032711,0.0
19747.28036570549,-2.112559099830657,-1.9941750242531475,-0.5156471378012737,-0.8568010441621522,-0.1235587982832618,0.0,0.27551755,0.0
19747.30091738701,-2.1677824081945403,-2.7611654181966654,-0.562152418278684,-0.8270336502364505,-0.1228789699570815,0.0339914163090437,0.3984218,0.0
19747.32084035873,-2.2352775628615085,-3.37475773335148,-0.6166508256694475,-0.7872367872509444,-0.1212643776824034,0.080729613733979,0.07718448,0.0
19747.34118437767,-2.324248448558876,-4.448544284771257,-0.6841605724853345,-0.7293314137321519,-0.1193098712446352,0.0977253218862792,0.05199349,0.0
19747.361530065536,-2.425491180559328,-5.06213660002722,-0.7543706383990938,-0.6564487336581156,-0.117525321888412,0.0892274678112397,0.17400128,0.0
19747.38179993629,-2.532869835711322,-5.368932757604627,-0.8203790052221698,-0.5718201533617744,-0.1154858369098712,0.1019742489271312,0.31136307,0.0
19747.40207529068,-2.655588298742174,-6.135923151548146,-0.8842062643629859,-0.4670966517341496,-0.1129364806866952,0.1274678111589142,0.42106235,0.0
19747.42243885994,-2.784442684924568,-6.442719309125553,-0.936897013930036,-0.3496054709082535,-0.1095373390557939,0.1699570815452194,0.601955,0.0
19747.442850351334,-2.930170859773704,-7.286408742463423,-0.977733539284068,-0.2098502469835331,-0.1050334763948497,0.2251931330474147,0.7799444,0.0
19747.463044404984,-3.07589903462284,-7.286408742463423,-0.9978429501372386,-0.065646377367015,-0.0990849785407725,0.297424892704133,0.9216368,0.0
19747.4832777977,3.040082366677212,-8.360195293984347,-0.9948522534473478,0.101336043986007,-0.0916918454935622,0.3696566523608512,0.9862024,0.0
19747.50366210937,2.8728784607976765,-8.360195293984347,-0.9641130647740636,0.2654919929714686,-0.083193991416309,0.4248927038630473,0.97174174,0.0
