# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2983.3052821159363,-2.664792183469488,-3.2213596545627765,-0.8884678564525849,-0.4589388500122311,-0.1238137339055794,0.0,-0.2730388,0.0
2983.34560918808,-2.8212582238338237,-3.9116510091119423,-0.9491301645835064,-0.3148839955883527,-0.1235587982832618,0.0063733905579457,0.2675674,0.0
2983.3658833503723,-2.9117630903190763,-4.525243324266757,-0.973705236606787,-0.2278115717089913,-0.1224540772532188,0.0552360515021967,0.59386754,0.0
2983.386201620102,-3.014539803107414,-5.138835639421572,-0.9919396381659802,-0.1267113027126798,-0.1196497854077253,0.140214592274805,0.68898624,0.0
2983.4064090251923,-3.1326563237746083,-5.90582603336509,-0.9999600712704372,-0.0089362108761027,-0.114975965665236,0.2336909871246762,0.95544755,0.0
2983.426399707794,3.0262765395862408,-6.212622190942497,-0.9933584616457496,0.1150607086576044,-0.108432618025751,0.3271673819745467,0.9832646,0.0
2983.4468207359314,2.8897522494644186,-6.826214506097312,-0.9684554578053975,0.2491867296766377,-0.100274678111588,0.407896995708525,0.990088,0.0
2983.4670486450195,2.751693978554711,-6.902913545491663,-0.9249475776871672,0.3800946967936302,-0.0912669527896995,0.4503862660948303,0.98903817,0.0
2983.48740029335,2.6243735731602027,-6.366020269731202,-0.8691976059525445,0.4944648843005591,-0.0815793991416309,0.484377682403874,0.98636705,0.0
2983.5076808929443,2.4939852061899237,-6.519418348519904,-0.7975294589629347,0.6032800030552055,-0.0717218884120171,0.4928755364811354,0.9860009,0.0
2983.528086185456,2.374334704734843,-5.982525072759442,-0.7198168067194414,0.6941640762559139,-0.0615244635193133,0.5098712446356567,0.97401947,0.0
2983.5480692386627,2.263888088007077,-5.522330836393331,-0.6389186446142453,0.7692743109998511,-0.0513270386266094,0.509871244635657,0.97310877,0.0
2983.5684881210327,2.159577394430853,-5.215534678815924,-0.5553477493577754,0.8316182280850111,-0.041044635193133,0.5141201716742874,0.951089,0.0
2983.58877491951,2.070606508733486,-4.448544284771257,-0.4792589489475117,0.8776735497061116,-0.0307622317596566,0.5141201716625975,0.8886615,0.0
2983.6090002059937,1.9908395077634324,-3.988350048506295,-0.4077998807442057,0.913071331969749,-0.0204798283261802,0.5141201716742874,0.8334605,0.0
2983.6293048858643,1.926412314672236,-3.2213596545627765,-0.3481678781245734,0.937432199490839,-0.0103673819742489,0.5056223175970264,0.7240634,0.0
2983.64983701706,1.8803928910356664,-2.3009711818305543,-0.3046744062113239,0.9524565639438772,-0.0005948497854077,0.4886266094425046,0.68856597,0.0
2983.6700081825256,1.8435773521264116,-1.840776945464444,-0.2694106730470973,0.9630253834911674,0.0087527896995708,0.4673819742493521,0.7513838,0.0
2983.690306186676,1.8251695826717835,-0.9203884727322218,-0.2516388818483275,0.9678211989526389,0.0179304721030042,0.4588841201720911,0.7712274,0.0
2983.7104222774506,1.822101621096012,-0.1533980787887036,-0.2486684639951626,0.9685886614111724,0.0270231759656652,0.4546351931334608,0.8481692,0.0
2983.7309703826904,1.832839486611212,0.5368932757604628,-0.259054503097161,0.965862704749015,0.0362008583690987,0.458884120172091,0.8984816,0.0
2983.751002788544,1.8573831792173816,1.227184630309629,-0.2826799380831677,0.959214289199914,0.0456334763948497,0.4716309012879828,0.9457149,0.0
2983.7714335918427,1.894198718126637,1.840776945464444,-0.3177944039916767,0.9481596473124,0.0553210300429184,0.484377682403874,0.92709196,0.0
2983.7914366722107,1.944820084126864,2.53106830001361,-0.3653639534489421,0.9308647493165476,0.0652635193133047,0.4971244635197652,0.87138987,0.0
2983.8118481636047,2.0092472772180603,3.2213596545627765,-0.4245374494130473,0.9054103788039236,0.0752060085836909,0.4971244635197655,0.8333535,0.0
2983.83207154274,2.087480297400228,3.9116510091119423,-0.4939996973514288,0.8694620745131422,0.0849785407725322,0.4886266094425047,0.7899456,0.0
