# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26492.58815264702,-2.4837824504989823,-2.799514937893841,-0.7913329377230129,-0.6113854607975775,-0.1507519313304721,0.0,-0.5067968,0.0
26492.62833738327,-2.6448504332269747,-4.026699568197748,-0.8791397649408921,-0.4765640289611387,-0.1502420600858369,0.0127467811158726,0.5153076,0.0
26492.648495435715,-2.74149122286377,-4.8320394818441645,-0.9210214902797396,-0.3895117641906183,-0.1481175965665236,0.1062231759657619,0.70785576,0.0
26492.66892981529,-2.8550058011673074,-5.675728915165903,-0.959214289199914,-0.2826799380831683,-0.1442085836909871,0.1954506437764469,0.95107645,0.0
26492.6889295578,-2.985394168137587,-6.519418348519904,-0.9878257989417408,-0.1555641055806612,-0.1381751072961373,0.3016738197427631,0.91661024,0.0
26492.709187984467,-3.123452439047295,-6.902913545491663,-0.999835470820016,-0.0181392196667111,-0.130612017167382,0.378154506438112,0.979238,0.0
26492.72967505455,3.017072654858927,-7.133010663654445,-0.9922573969555112,0.1241984629014095,-0.1219442060085837,0.433390557939077,0.99063736,0.0
26492.74982738495,2.8682765184340195,-7.439806821252126,-0.9628810813225837,0.2699259587943559,-0.1126815450643776,0.4631330472107217,0.99665725,0.0
26492.770157575607,2.722548343584884,-7.286408742463423,-0.9134782158565388,0.4068876370148826,-0.102993991416309,0.484377682403874,0.987508,0.0
26492.790450811382,2.5829560918872905,-6.979612584866178,-0.8479785628861248,0.530030524484753,-0.0931364806866952,0.4928755364797346,0.9832677,0.0
26492.810807943344,2.4464318017654683,-6.826214506097312,-0.7679506846902475,0.6405089740852817,-0.0831090128755364,0.5013733905583956,0.98727506,0.0
26492.83092904091,2.311441492431532,-6.74951546670296,-0.6747642058005646,0.7380333776803955,-0.0729965665236051,0.5056223175970262,0.97938246,0.0
26492.85126376152,2.194858952552223,-5.82912699395417,-0.5843368400579743,0.8115112182533655,-0.0628841201716738,0.5056223175955892,0.85826856,0.0
26492.871517658237,2.087480297400228,-5.368932757604627,-0.4939996973514288,0.8694620745131422,-0.052856652360515,0.5013733905583962,0.88137704,0.0
26492.89183139801,1.9923734885513185,-4.755340442449812,-0.4092000342798564,0.9124447007601963,-0.0430841201716738,0.4886266094425044,0.7818353,0.0
26492.91215133667,1.9095385260054936,-4.141748127294998,-0.3323010310922364,0.9431733799970378,-0.0334815450643776,0.4801287553652436,0.7320893,0.0
26492.932211637497,1.846645313702182,-3.1446606151594865,-0.2723639253873569,0.9621943110139398,-0.0241339055793991,0.4673819742480237,0.46783116,0.0
26492.95268511772,1.79448996691407,-2.607767339407962,-0.221832740206436,0.9750847324066272,-0.0153811158798283,0.4376394849789388,0.544742,0.0
26492.97294950485,1.757674428004815,-1.840776945464444,-0.1857922617904581,0.9825890470887542,-0.0072231759656652,0.4078969957085255,0.5969814,0.0
26492.993176221848,1.742334620125959,-0.7669903939413383,-0.1706982667712067,0.9853233488156596,0.0005948497854077,0.3909012875528926,0.7858084,0.0
26493.01354146004,1.7377326777623017,-0.2300971181830554,-0.1661620740052417,0.9860984561200148,0.0085828326180257,0.3993991416312646,0.9369496,0.0
26493.03369164467,1.7484705432775014,0.5368932757604628,-0.1767408838350255,0.9842574155073528,0.0171656652360515,0.4291416309016779,0.97300035,0.0
26493.05415916443,1.7730142358836716,1.227184630306141,-0.2008425389445349,0.9796235371561428,0.0262583690987124,0.4546351931321685,0.99294704,0.0
26493.074263095856,1.8098297747929275,1.840776945464444,-0.2367636668755401,0.9715672730427104,0.0358609442060085,0.4801287553652434,0.9930847,0.0
26493.094601154327,1.8604511407931532,2.53106830001361,-0.2856214357032349,0.9583425251270148,0.0458034334763948,0.4971244635197655,0.9905283,0.0
26493.11482143402,1.926412314672236,3.2980586939477545,-0.3481678781245734,0.937432199490839,0.0558309012875536,0.5013733905569709,0.9845181,0.0
26493.135179042816,2.004645334854403,3.9116510091119423,-0.4203663223488337,0.9073544814651638,0.06611330472103,0.5141201716742877,0.9611508,0.0
26493.15549015999,2.098218162915427,4.678641403055461,-0.5033072055238167,0.8641075493639704,0.0763107296137339,0.5098712446356564,0.9185177,0.0
26493.17579627037,2.1994608949158803,5.062136600012833,-0.5880651672353663,0.8088135502601578,0.0865081545064377,0.5098712446342079,0.840783,0.0
