# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22550.359434843063,-1.9714328673451784,-3.374757733341888,-0.3900045560480102,-0.920812926854198,-0.1483725321888412,0.0,-0.6985489,0.0
22550.399349451065,-2.164714446618769,-4.8320394818441645,-0.5596124692019131,-0.8287544173720813,-0.1477776824034334,0.0148712446352072,0.44923472,0.0
22550.41979408264,-2.2828309672859635,-5.90582603336509,-0.6533754145188553,-0.7570340598033315,-0.1457381974248927,0.1019742489271305,0.7232053,0.0
22550.43987584114,-2.423957199771442,-7.056311624280367,-0.7533627714948596,-0.6576051509268946,-0.1419141630901287,0.191201716738371,0.96088547,0.0
22550.46029281616,-2.5850251824994346,-8.053399136406941,-0.849073428130867,-0.5282748466869281,-0.1358806866952789,0.3016738197427644,0.9742836,0.0
22550.480346679688,-2.7476271460153128,-8.130098175755078,-0.923394151565029,-0.3838531501179849,-0.1279776824034335,0.3951502145903874,0.9705535,0.0
22550.50089430809,-2.931704840561589,-9.203884727322215,-0.978054295054296,-0.2083501762078542,-0.1190549356223176,0.4461373390562002,0.9781213,0.0
22550.52126479149,-3.121918458259409,-9.510680884899624,-0.9998064692617308,-0.0196729261268259,-0.1094523605150214,0.4801287553652433,0.9692984,0.0
22550.541301965717,2.963383327282929,-9.894176081871384,-0.9841626988112052,0.177267544318313,-0.0995098712446352,0.4971244635197655,0.9616536,0.0
22550.561628580093,2.771635728797224,-9.587379924293977,-0.9323429214008174,0.3615752714356849,-0.0893974248927038,0.5056223175970262,0.9152937,0.0
22550.58188104629,2.5814221110994047,-9.510680884899624,-0.847164508875704,0.5313306831921032,-0.079369957081545,0.5013733905583962,0.87489265,0.0
22550.602221488956,2.397344416553128,-9.2038847272699,-0.7355973687140651,0.6774190070709145,-0.0695124463519313,0.4928755364783331,0.7361733,0.0
22550.62263059616,2.225538568309936,-8.590292412167404,-0.6089548082631315,0.7932049177187523,-0.0599948497854077,0.4758798283266132,0.61079913,0.0
22550.64261698723,2.0660045663698288,-7.976700097012589,-0.4752148852801464,0.8798697703684206,-0.0510721030042918,0.4461373390561999,0.44618493,0.0
