# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10893.176500320436,-2.0895493880123728,1.0354370318237496,-0.4957976344442383,-0.8684380839642498,0.1688523605150214,0.0,-0.37386718,0.0
10893.217000961304,-2.1033552151033432,-0.3451456772745832,-0.5077395106282422,-0.8615106437804428,0.1677476394849785,-0.027618025751098,-0.9991885,0.0
10893.237339258194,-2.130966869285285,-1.3805827090983327,-0.531330683192103,-0.8471645088757042,0.1635836909871244,-0.2081974248928939,-0.9991315,0.0
10893.2571413517,-2.161646485042997,-1.5339807878521576,-0.5570672528394546,-0.8304673839555068,0.157125321888412,-0.3229184549285737,-0.99361104,0.0
10893.277430534365,-2.2061319278916813,-2.224272142436203,-0.5934476638908412,-0.804872580115948,0.1490523605150214,-0.403648068669895,-0.99343705,0.0
10893.297914028168,-2.259821255467678,-2.684466378802313,-0.6357848598673543,-0.7718663174173678,0.1401296137339056,-0.4461373390561995,-0.99325603,0.0
10893.31820344925,-2.3288503909225327,-3.451456772745832,-0.6875096572484023,-0.7261752344924636,0.130612017167382,-0.4758798283266126,-0.9957857,0.0
10893.33823609352,-2.4070834111047,-3.9116510091119423,-0.7421597597428,-0.6702230158824071,0.1207545064377682,-0.4928755364811354,-0.9946071,0.0
10893.358679771423,-2.496054296802068,-4.448544284872406,-0.798775991897688,-0.6016285521547865,0.1106420600858369,-0.5056223175970262,-0.9893935,0.0
10893.378785133362,-2.600364990378291,-5.215534678815924,-0.8570768493289881,-0.5151885813411387,0.100444635193133,-0.509871244635657,-0.9857246,0.0
10893.399166345596,-2.707743645530286,-5.368932757604627,-0.9073544814651634,-0.4203663223488347,0.0901622317596566,-0.5141201716742877,-0.96569836,0.0
10893.419430971146,-2.822792204621709,-5.752427954576386,-0.9496120736962376,-0.3134276782454471,0.0797948497854077,-0.5183690987129178,-0.9487958,0.0
10893.439623832704,-2.948578629228332,-6.289321230336848,-0.9814305502405716,-0.1918178173540946,0.0695124463519313,-0.514120171674287,-0.89898384,0.0
