# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10137.699624061584,-1.9484231555268936,0.1917475984858795,-0.3687155467501386,-0.9295422774595818,0.1715716738197425,0.0,-0.36029652,0.0
10137.7400496006,-2.0051804446786625,-1.4189322287955086,-0.4208517964384048,-0.9071294094199392,0.1702969957081545,-0.0318669527897287,-0.89666957,0.0
10137.760212898254,-2.0465979259515747,-2.070874063647499,-0.4580511564643416,-0.8889258338363664,0.1663030042918455,-0.1996995708156325,-0.9980502,0.0
10137.780344963074,-2.100287253527572,-2.684466378771795,-0.5050940437034662,-0.8630643122127579,0.1600995708154506,-0.3101716738164983,-0.99955106,0.0
10137.800902843475,-2.1662484274066545,-3.298058693957128,-0.5608831036463594,-0.8278950078627285,0.1522815450643777,-0.3909012875540035,-0.996653,0.0
10137.82126736641,-2.2444814475888224,-3.9116510091119423,-0.6238702414927187,-0.7815279404984935,0.1434437768240343,-0.4418884120175695,-0.9958949,0.0
10137.841308116913,-2.3380542756498466,-4.678641403055461,-0.6941640762559138,-0.7198168067194415,0.1339261802575107,-0.4758798283266126,-0.99573207,0.0
10137.861743450165,-2.439297007650299,-5.06213660002722,-0.7633612775110303,-0.6459717950473749,0.1241536480686695,-0.4886266094425047,-0.98916465,0.0
10137.882061243055,-2.5543455667417216,-5.752427954576386,-0.8324691420900123,-0.5540714100798911,0.1140412017167382,-0.5056223175970262,-0.98457533,0.0
10137.90217089653,-2.672462087408916,-5.90582603336509,-0.8919617058234729,-0.452110954683118,0.1038437768240343,-0.509871244635657,-0.9682405,0.0
10137.922468185425,-2.7997824928034243,-6.366020269731202,-0.9421494560478286,-0.3351930823701179,0.0936463519313304,-0.509871244635657,-0.94708616,0.0
10137.94293642044,-2.9393747445010177,-6.979612584886016,-0.9796235371561428,-0.2008425389445355,0.083363948497854,-0.514120171674287,-0.8906651,0.0
10137.96310377121,-3.082034957774382,-7.133010663674718,-0.9982269646248526,-0.059522492352499,0.0730815450643776,-0.5141201716742877,-0.80066514,0.0
10137.983386993408,3.055422174556068,-7.286408742463423,-0.9962896210298532,0.0860638776037381,0.0630540772532188,-0.5013733905583956,-0.6831186,0.0
10138.003799200058,2.9050920573432752,-7.516505860646477,-0.9721638432052966,0.2343020741784149,0.0534515021459227,-0.4801287553652436,-0.5426505,0.0
10138.0240316391,2.759363882494139,-7.286408742463423,-0.9278356329069568,0.372989327338125,0.0443587982832618,-0.4546351931334606,-0.35330656,0.0
10138.0442173481,2.6074997844934606,-7.593204899954506,-0.8607307678224633,0.509060453506018,0.0362858369098712,-0.403648068665306,-0.26111805,0.0
10138.064502954485,2.464839571220096,-7.133010663674718,-0.7796102555525831,0.6262649993710618,0.0293175965665236,-0.348412017167699,-0.12072849,0.0
10138.084629535677,2.3252473195225027,-6.979612584886016,-0.6848887390279769,0.7286476618727791,0.0237090128755364,-0.2804291845496113,0.31502998,0.0
10138.105114459991,2.1902570101885663,-6.74951546670296,-0.5805961378907318,0.8141917001949641,0.0203948497854077,-0.1657081545065883,0.622546,0.0
10138.125032663344,2.053732720066744,-6.826214506097312,-0.4643817468997505,0.8856351354515787,0.0195450643776824,-0.0424892703863048,0.07836,0.0
10138.145239830015,1.9310142570358924,-6.135923151548146,-0.3524781851284228,0.9358200302454384,0.0194600858369098,-0.0042489270386303,-0.001390229,0.0
10138.16549706459,1.8190336595202403,-5.599029875787682,-0.2456957055797098,0.9693470071443396,0.0193751072961373,-0.0042489270386305,-0.4581907,0.0
10138.185823202131,1.726994812247102,-4.6019423636611085,-0.1555641055806601,0.9878257989417412,0.0187802575107296,-0.0297424892704132,-0.7291558,0.0
10138.206295490265,1.6426258689133917,-4.21844716668935,-0.071767790832526,0.997421367426535,0.0166557939914163,-0.1062231759657619,-0.9512076,0.0
10138.226248502731,1.5843345989737374,-2.9145634969853687,-0.0135378586226819,0.9999083589929192,0.011981974248927,-0.2336909871246759,-0.99024063,0.0
10138.246675014496,1.5398491561250545,-2.224272142436203,0.0309422310809785,0.9995211745309508,0.0050987124463519,-0.3441630901290684,-0.95848745,0.0
10138.266983032228,1.5137714827309985,-1.303883669703981,0.056993943211771,0.9983745241326892,-0.0032291845493562,-0.4163948497857865,-0.6014147,0.0
10138.287369728088,1.5061015787915704,-0.3834951969673992,0.0646496284344967,0.997908024591085,-0.0114721030042918,-0.4121459227424704,0.118309304,0.0
10138.307487487791,1.5137714827309985,0.3834951969717591,0.056993943211771,0.9983745241326892,-0.0175905579399141,-0.3059227467813941,0.87262726,0.0
10138.327989816666,1.5337132329735113,0.9970875121265736,0.0370745952335327,0.9993125008666056,-0.0195450643776824,-0.0977253218885008,0.9887091,0.0
10138.34807896614,1.5659268295191096,1.6106798272813885,0.0048694780315536,0.999988144021568,-0.017250643776824,0.1147210300430227,0.9983256,0.0
10138.36849141121,1.613480233943565,2.377670221224906,-0.0426709472475894,0.999089180334265,-0.0123218884120171,0.2464377682405674,0.9988043,0.0
10138.38868546486,1.6717715038832193,2.9145634969853687,-0.1008036742884983,0.9949063369231992,-0.0053536480686695,0.3484120171676989,0.99982655,0.0
10138.40917801857,1.743868600913844,3.604854851534536,-0.1722095324306177,0.9850603417760904,0.0031442060085836,0.4248927038630474,0.9999795,0.0
10138.429202079771,1.82977152503544,4.295146206083702,-0.2560900589202076,0.966652927229957,0.0125768240343347,0.4716309012879826,0.99998486,0.0
10138.449340343475,1.9279462954601216,4.908738521238516,-0.3496054709082534,0.9368970139300362,0.0223493562231759,0.4886266094425046,0.99997884,0.0
10138.469633817673,2.04452883533943,5.829126993970737,-0.456210909189728,0.8898716797023499,0.0323768240343347,0.5013733905583957,0.99942493,0.0
10138.489983558657,2.167247298370281,6.135923151548146,-0.5617097839845006,0.8273343450963979,0.0425742489270386,0.509871244635657,0.9983405,0.0
10138.510236263275,2.300703626916333,6.672816427308607,-0.6668005545618958,0.7452362178772233,0.0527716738197424,0.509871244635657,0.9913798,0.0
10138.530370473862,2.4464318017654683,7.286408742463423,-0.7679506846902475,0.6405089740852817,0.0630540772532188,0.5141201716742874,0.9613458,0.0
10138.55075955391,2.6074997844934606,8.053399136315385,-0.8607307678224633,0.509060453506018,0.0733364806866952,0.5141201716684421,0.84941924,0.0
10138.571010828018,2.763965824857796,7.823302018223885,-0.9295422774595818,0.3687155467501388,0.0832789699570815,0.4971244635197655,-0.3097412,0.0
10138.591370821,2.937305653888873,8.666991451561755,-0.9792058790907772,0.202869037445486,0.0901622317596566,0.3441630901290682,-0.99165493,0.0
10138.611611366272,3.133655194738236,9.817477042477032,-0.9999684985388816,0.0079373755041985,0.0917768240343347,0.080729613733979,-0.9937004,0.0
10138.6319770813,-2.9409087252889035,10.431069357631849,-0.9799304730570416,-0.1993395795475723,0.0891424892703862,-0.1317167381975443,-0.99590516,0.0
10138.652211427689,-2.7261514149849138,10.737865515209254,-0.9149383284553336,-0.4035936757722551,0.0841287553648068,-0.2506866952791978,-0.9968074,0.0
10138.672546625136,-2.511394104680924,10.737865515209254,-0.8079105183371684,-0.5893051793087922,0.0773304721030043,-0.3399141630904382,-0.99486524,0.0
10138.692612409592,-2.301238736740591,10.5077683970262,-0.667199242297769,-0.7448792996702774,0.0691725321888412,-0.4078969957085257,-0.98694044,0.0
10138.712960720062,-2.1033552151033432,9.894176081871384,-0.5077395106282422,-0.8615106437804428,0.0601648068669527,-0.4503862660948299,-0.9604956,0.0
10138.733305931091,-1.9238794629207236,8.973787609139162,-0.3457923870681948,-0.938311049197269,0.0507321888412017,-0.4716309012879828,-0.97578657,0.0
10138.753695964811,-1.7536075954654171,8.513593372773052,-0.1817947112772397,-0.983336505450512,0.0409596566523605,-0.4886266094425044,-0.98126096,0.0
10138.774136543274,-1.6002095166768533,7.669903939435182,-0.0294089489984468,-0.9995674633154116,0.0310171673819742,-0.4971244635197655,-0.96072465,0.0
10138.794266223907,-1.4652192073429169,6.749515466626226,0.1053810923459367,-0.9944319108797632,0.0210746781115879,-0.4971244635141137,-0.97163576,0.0
10138.81449174881,-1.3455687058878367,5.982525072759442,0.2233282398689643,-0.9747432981441988,0.0109622317596566,-0.5056223175970265,-0.9374872,0.0
10138.834723472595,-1.2443259738873844,5.06213660002722,0.3207018211930394,-0.9471802056015888,0.0007648068669527,-0.5098712446356568,-0.8781781,0.0
