# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5345.020911455154,-2.0082484062544337,0.3834951969717591,-0.4236328496362256,-0.9058339851811098,-0.1298472103004292,0.0,0.027251378,0.0
5345.040121555328,-2.0082484062544337,0.7669903939435182,-0.4236328496362256,-0.9058339851811098,-0.1298472103004292,0.0,-0.4902642,0.0
5345.060633659363,-2.0082484062544337,0.7669903939391584,-0.4236328496362256,-0.9058339851811098,-0.130612017167382,-0.0382403433474571,-0.19676314,0.0
5345.080973625183,1.3404316536999206,-36.68131559034875,0.2283325783060968,0.9735831929958992,-0.1319716738197425,-0.0679828326180875,-0.17602082,0.0
5345.10126042366,1.4508782704276868,5.522330836393331,0.1196308525408037,0.9928184421737746,-0.133501287553648,-0.0764806866953475,0.39647242,0.0
5345.121760606766,1.5766646950343093,6.289321230336848,-0.0058683345572417,0.9999827811765182,-0.1336712446351931,-0.0084978540772614,0.8810118,0.0
5345.141766786575,1.7239268506713312,7.363107781857774,-0.1525327666258611,0.9882984139952166,-0.1314618025751073,0.110472103004392,0.99736685,0.0
5345.162144422531,1.8696550255204665,7.286408742463423,-0.2944296876778452,0.9556731444452788,-0.126787982832618,0.2336909871246769,0.9995107,0.0
5345.182190895081,2.0261210658848023,7.823302018179414,-0.4397539910976611,0.8981182702259642,-0.1199896995708154,0.3399141630885053,0.9997946,0.0
5345.202729940414,2.1994608949158803,8.666991451561755,-0.5880651672353663,0.8088135502601578,-0.1118317596566523,0.4078969957085257,0.9994921,0.0
5345.222580432892,2.374334704734843,8.743690490956107,-0.7198168067194414,0.6941640762559139,-0.1027390557939914,0.4546351931334603,0.9711307,0.0
5345.243193864822,2.5614803608568915,9.357282806110922,-0.8364011055360044,0.5481178620134082,-0.0931364806866952,0.4801287553652439,0.6251483,0.0
5345.263302087784,2.753227959342597,9.587379924293977,-0.9255295471754624,0.3786753983363372,-0.0840437768240343,0.4546351931334603,0.2683111,0.0
5345.283674240112,2.958781384919273,10.277671278843144,-0.983336505450512,0.1817947112772399,-0.0761407725321888,0.3951502145926343,-0.1347658,0.0
5345.303623199463,-3.109646611956324,10.737865515148217,-0.9994897686072266,-0.0319406081575256,-0.0707021459227467,0.2719313304708043,-0.24220856,0.0
5345.324252128601,-2.9010252248038766,10.431069357631849,-0.9712029391730692,-0.2382537532581413,-0.0677278969957081,0.1487124463520665,-0.6178392,0.0
5345.344238519669,-2.680131991348345,11.044661672786662,-0.8954030836399558,-0.4452564629604587,-0.0677278969957081,0.0,-0.9355963,0.0
5345.364440202713,-2.456170796317041,11.198059751575364,-0.7741520804794891,-0.6329996495175005,-0.0704472103004291,-0.135965665236175,-1.0,0.0
5345.384749174118,-2.241413486013051,10.737865515209254,-0.6214696115100631,-0.783438269405785,-0.0755459227467811,-0.2549356223178285,-0.8496177,0.0
5345.405165433884,-2.0297241372848327,10.584467436420551,-0.4429871138820778,-0.8965279788910255,-0.0820042918454935,-0.322918454935916,-0.8411276,0.0
5345.425307035446,-1.8303066348596992,9.970875121265736,-0.2566072877087954,-0.9665157525331574,-0.0893124463519313,-0.3654077253222205,-0.22202498,0.0
5345.445447683334,-1.6523648634649648,8.897088569694237,-0.0814781150498399,-0.9966751310070524,-0.0956858369098712,-0.3186695278954738,0.124634326,0.0
5345.465870141983,-1.4928308615248582,7.976700097012589,0.0778865022812772,-0.9969622323650924,-0.1001047210300429,-0.2209442060087847,0.41292363,0.0
5345.486055135727,-1.3425007443120656,7.516505860646477,0.2263176591374376,-0.974053549432756,-0.101719313304721,-0.080729613733979,0.54376936,0.0
5345.506577968597,-1.2105783965539003,6.596117387914256,0.3524781851284234,-0.9358200302454384,-0.1009545064377682,0.0382403433476737,0.24773082,0.0
5345.526744365692,-1.0847919719472778,6.289321230336848,0.4670966517341492,-0.8842062643629861,-0.0994248927038626,0.0764806866953489,-0.043425858,0.0
5345.547049045563,-0.9758793360073972,5.445631796998979,0.5604400086129999,-0.8281950233766564,-0.0981502145922746,0.0637339055794567,-0.18228225,0.0
5345.567349433899,-0.8838404887342587,4.60194236363495,0.6341864387154669,-0.7731801607318913,-0.0976403433476394,0.025493562231638,0.47861442,0.0
5345.58757686615,-0.8025395069763197,4.065049087900646,0.6948827339449977,-0.7191230673988462,-0.0958557939914163,0.0892274678112397,0.8789869,0.0
5345.607981920242,-0.7258404675820377,3.834951969717591,0.7479418138250733,-0.663764297873921,-0.0916918454935622,0.2081974248928932,1.0,0.0
5345.6282551288605,-0.6460734666119843,3.988350048506295,0.7984539402024755,-0.602055898879117,-0.0851484978540772,0.3271673819745467,1.0,0.0
5345.64831495285,-0.5801122927329017,3.298058693957128,0.8364011055360044,-0.5481178620134082,-0.0769055793991416,0.4121459227471558,0.6568039,0.0
5345.668638467789,-0.5080151957022766,3.604854851534536,0.8737117242419543,-0.4864440593965057,-0.0684077253218884,0.4248927038630473,0.9999997,0.0
5345.6889362335205,-0.4512579065505078,2.8378644575748857,0.8998992441007294,-0.4360978679917339,-0.0593150214592274,0.4546351931308767,0.5736068,0.0
5345.7092752456665,-0.3975685789745104,2.684466378802313,0.9220051104485344,-0.3871777063659344,-0.0503922746781115,0.4461373390561999,0.9904238,0.0
5345.729753494263,-0.3515491553379412,2.3009711818305543,0.9388403838993316,-0.3443526296687096,-0.041044635193133,0.4673819742493521,0.9243063,0.0
5345.749888658524,-0.3116656548529145,1.9941750242531475,0.951824126642732,-0.306644471564058,-0.0314420600858369,0.4801287553652433,1.0,0.0
5345.770024299622,-0.2687141927921165,2.147573103041851,0.9641130647740636,-0.2654919929714684,-0.0213296137339055,0.5056223175970266,0.99605733,0.0
5345.790309667587,-0.2318986538828611,1.840776945464444,0.9732317898772456,-0.2298257669895455,-0.0110472103004291,0.5141201716742874,0.78306603,0.0
5345.810667991638,-0.2012190381251483,1.5339807878783167,0.9798236641968736,-0.199863921406072,-0.0007648068669527,0.5141201716713649,1.0,0.0
5345.830794095993,-0.1705394223674355,1.5339807878870364,0.9854933627797297,-0.1697139708954455,0.0095175965665236,0.5141201716742874,1.0,0.0
5345.851149320602,-0.142927768185494,1.3805827090983327,0.9898032029278958,-0.1424416353236603,0.019969957081545,0.5226180257515484,0.9748341,0.0
5345.871416091919,-0.1153161140035524,1.3805827090983327,0.9933584616457496,-0.1150607086576043,0.0304223175965665,0.5226180257515484,1.0,0.0
5345.891725063324,-0.0923064021852678,1.1504855909152771,0.9957427881338544,-0.0921753756673529,0.0409596566523605,0.5268669527901787,0.9360713,0.0
5345.912076473236,-0.0692966903669832,1.1504855909152771,0.9975999450109996,-0.0692412428690489,0.0514120171673819,0.5226180257515485,1.0,0.0
5345.932117462158,-0.0478209593365842,1.0737865515209255,0.9988567958097954,-0.0478027349069979,0.0620343347639485,0.5311158798288089,0.9994327,0.0
5345.952657461166,-0.0324811514577278,0.7669903939391584,0.9994725337766164,-0.0324754403534518,0.072656652360515,0.5311158798257902,1.0,0.0
5345.972747564316,-0.0079374588515575,1.227184630309629,0.9999684985388816,-0.0079373755041987,0.083363948497854,0.53536480686744,1.0,0.0
5345.993151187897,0.015072252966727,1.1504855909152771,0.9998864157455492,0.0150716823055337,0.0941562231759656,0.53961373390607,0.6853548,0.0
5346.013498306274,0.0334800224213547,0.9203884727322218,0.9994395963991888,0.0334737680792951,0.1046085836909871,0.5226180257515485,0.99999976,0.0
5346.033651828766,0.053421772663868,0.9970875121265736,0.9985733964314488,0.0533963663497874,0.114975965665236,0.5183690987129178,1.0,0.0
5346.0541162490845,0.0779654652700383,1.227184630309629,0.9969622323650924,0.0778865022812771,0.1254283261802575,0.5226180257515478,0.8554449,0.0
5346.074098825455,0.0994411963004373,1.0737865515148215,0.995059797206905,0.0992773890800578,0.1357957081545064,0.5183690987099718,0.81591374,0.0
5346.094480037689,0.1178489657550649,0.9203884727322218,0.9930638438764636,0.1175763666103969,0.1458231759656652,0.5013733905583956,0.697184,0.0
5346.114720344544,0.1423926583612352,1.227184630309629,0.9898792831313332,0.1419119615374196,0.1555107296137339,0.484377682403874,0.5302302,0.0
5346.135067224503,0.1669363509674055,1.227184630309629,0.9860984561200148,0.1661620740052422,0.1645184549356223,0.4503862660948309,0.03409253,0.0
5346.155372142792,0.1853441204220332,0.9203884727322218,0.9828728926736346,0.1842847710673942,0.1714866952789699,0.348412017167699,-0.247899,0.0
5346.175591945648,0.1976159667251183,0.6135923151548145,0.9805374265288328,0.1963322570955,0.1758206008583691,0.216695278970154,-0.45237958,0.0
5346.195784330368,0.1991499475130039,0.0766990393939158,0.9802351030868794,0.1978361510853229,0.1771802575107296,0.067982832617701,-0.9397745,0.0
5346.216149568558,0.1914800435735758,-0.3834951969717591,0.9817236402713256,0.1903120966528842,0.1753107296137339,-0.0934763948498705,-0.84051365,0.0
5346.236402988434,0.1792081972704906,-0.6135923151548145,0.9839851404670564,0.1782505072644317,0.1711467811158798,-0.2081974248928939,-0.8080355,0.0
5346.256693124771,0.1608004278158629,-0.9203884727322218,0.9870994444144112,0.1601083596716949,0.1653682403433476,-0.2889270386268716,-0.84238076,0.0
5346.2770166397095,0.1362567352096927,-1.227184630309629,0.990731404359898,0.1358355049869666,0.1582300429184549,-0.3569098712449605,-0.63491327,0.0
5346.297206878662,0.1178489657550649,-0.9203884727322218,0.9930638438764636,0.1175763666103969,0.1507519313304721,-0.373905579399482,-0.5319063,0.0
5346.317456960678,0.096373234724666,-1.0737865515148215,0.995359693003254,0.0962241214273635,0.1434437768240343,-0.3654077253201434,-0.79867935,0.0
5346.337778329849,0.0810334268458096,-0.7669903939435182,0.996718588049564,0.0809447727557721,0.1357957081545064,-0.382403433476742,-0.46281826,0.0
5346.358065366745,0.0687615805427244,-0.6135923151548145,0.9976368538508948,0.0687074074499138,0.1283175965665236,-0.373905579399482,-0.85136837,0.0
5346.378422498703,0.0503538110880968,-0.9203884727322218,0.9987325146981536,0.0503325350514197,0.1205845493562231,-0.3866523605153728,-0.8815795,0.0
5346.398525238037,0.0380819647850116,-0.6135923151548145,0.9992749696075112,0.0380727608127874,0.1120866952789699,-0.4248927038630479,-0.6220094,0.0
5346.418812990189,0.0166062337546126,-1.0737865515209255,0.9998621196688576,0.0166054705232605,0.1035038626609442,-0.4291416309016773,-0.9555135,0.0
5346.439175367355,0.0012664258757562,-0.7669903939435182,0.9999991980828578,0.0012664255372333,0.0944111587982832,-0.454635193133461,-0.31784484,0.0
5346.459659814835,-0.018675324366757,-0.997087512120906,0.9998256211981283,-0.0186742388272411,0.0861682403433476,-0.412145922744813,-0.4030162,0.0
5346.480009555817,-0.0386170746092704,-0.9970875121265736,0.9992544534326808,-0.0386074771897162,0.0787751072961373,-0.3696566523608512,0.2483136,0.0
5346.500275611877,-0.0416850361850416,-0.1533980787887036,0.9991313046801958,-0.0416729649539094,0.0738463519313304,-0.2464377682405677,0.34647477,0.0
5346.520573854446,-0.0324811514577278,0.4601942363661109,0.9994725337766164,-0.0324754403534518,0.0716369098712446,-0.110472103004392,0.15232654,0.0
5346.540722131729,-0.0202093051546427,0.6135923151548145,0.9997957989426404,-0.020207929548755,0.0710420600858369,-0.0297424892704137,-0.050522286,0.0
5346.560874938965,-0.0079374588515575,0.6135923151548145,0.9999684985388816,-0.0079373755041987,0.0706171673819742,-0.0212446351931522,0.14681906,0.0
5346.58135008812,0.0074023490272988,0.7669903939391584,0.9999726027395416,0.0074022814258139,0.0704472103004291,-0.0084978540772124,-0.06815782,0.0
5346.601632118225,0.0196741953303839,0.6135923151548145,0.9998064692617308,0.0196729261268257,0.0701922746781116,-0.0127467811158914,-0.6441895,0.0
5346.6217918396,0.031946041633469,0.6135923151548145,0.9994897686072266,0.0319406081575255,0.0682377682403433,-0.0977253218885012,-0.57996625,0.0
5346.64187836647,0.0304120608455834,-0.0766990393943518,0.999537588919292,0.0304073730764195,0.0645836909871244,-0.1827038626611102,-0.9087619,0.0
5346.662417888641,0.0273440992698121,-0.1533980787887036,0.9996261734109364,0.0273406918677678,0.0591450643776824,-0.27193133047235,-0.7190218,0.0
5346.682726144791,0.0196741953303839,-0.3834951969717591,0.9998064692617308,0.0196729261268257,0.0524317596566523,-0.3356652360518075,-0.9114182,0.0
5346.703012466431,0.0043343874515275,-0.7669903939391584,0.9999906065574162,0.0043343738799125,0.0446987124463519,-0.3866523605131752,-1.0,0.0
5346.723112344742,-0.0110054204273288,-0.7669903939435182,0.9999394409718514,-0.0110051982672434,0.0360309012875536,-0.4333905579403084,-0.6922455,0.0
5346.743608951569,-0.0324811514577278,-1.0737865515209255,0.9994725337766164,-0.0324754403534518,0.0271081545064377,-0.4461373390561999,-0.8598256,0.0
5346.763758897781,-0.0508889209123555,-0.9203884727322218,0.998705438275662,-0.0508669594001638,0.0181854077253218,-0.4461373390561997,-0.76635164,0.0
5346.784008264542,-0.0692966903669832,-0.9203884727322218,0.9975999450109996,-0.0692412428690489,0.0090927038626609,-0.4546351931334607,-0.53916794,0.0
5346.804152727127,-0.0907724213973822,-1.0737865515209255,0.9958830117943088,-0.0906478175109383,0.0004248927038626,-0.4333905579403084,-0.34959835,0.0
5346.824681282044,-0.1076462100641242,-0.8436894333330741,0.9942117393581232,-0.1074384350337211,-0.0073081545064377,-0.3866523605131752,0.5608836,0.0
5346.844784975052,-0.121452037155095,-0.6902913545491663,0.9926337627174602,-0.1211536756082,-0.0118120171673819,-0.2251931330474151,0.43725073,0.0
5346.865291595459,-0.1168500947914381,0.2300971181830554,0.9931807920642414,-0.1165843654811663,-0.0129167381974248,-0.0552360515021961,0.63216555,0.0
5346.885480165482,-0.1030442677004673,0.6902913545491663,0.9946956354719912,-0.102862008404326,-0.0114721030042918,0.072231759656718,0.25226992,0.0
5346.905745506287,-0.0907724213973822,0.6135923151548145,0.9958830117943088,-0.0906478175109383,-0.009432618025751,0.1019742489271313,0.2581308,0.0
5346.926044464111,-0.0754326135185257,0.7669903939435182,0.9971563091947492,-0.0753610976108099,-0.0071381974248927,0.1147210300430228,0.16688567,0.0
5346.945966005325,-0.0662287287912119,0.4601942363661109,0.9978076792550278,-0.0661803235085438,-0.0045038626609442,0.1317167381975446,-0.45741445,0.0
5346.96654009819,-0.0539568824881268,0.6135923151513266,0.9985446805455888,-0.0539307051141353,-0.0033141630901287,0.0594849785404885,0.36238086,0.0
5346.986823320389,-0.0478209593365842,0.3067961575774072,0.9988567958097954,-0.0478027349069979,-0.0019545064377682,0.0679828326180876,0.10086879,0.0
5347.007076978684,-0.0416850361850416,0.3067961575774072,0.9991313046801958,-0.0416729649539094,-0.0002549356223175,0.0849785407726094,0.46456006,0.0
5347.027362108231,-0.0355491130334991,0.3067961575774072,0.9993681968216864,-0.0355416260372441,0.0022094420600858,0.1232188841202837,0.5117576,0.0
5347.047690868378,-0.0232772667304139,0.6135923151548145,0.9997290966591008,-0.0232751647293415,0.0059484978540772,0.1869527896997408,0.934016,0.0
5347.068028450012,-0.0048694972757862,0.9203884727322218,0.999988144021568,-0.0048694780315528,0.0113871244635193,0.2719313304723503,0.8573882,0.0
5347.087920427322,0.0196741953303839,1.2271846303026532,0.9998064692617308,0.0196729261268257,0.0184403433476394,0.3526609442043246,0.4278297,0.0
5347.108462810516,0.0503538110880968,1.5339807878870364,0.9987325146981536,0.0503325350514197,0.0256635193133047,0.3611587982835903,0.19519101,0.0
5347.128551244736,0.0779654652700383,1.3805827090983327,0.9969622323650924,0.0778865022812771,0.0319519313304721,0.3144206008586551,-0.2253472,0.0
5347.149008512497,0.0994411963004373,1.0737865515209255,0.995059797206905,0.0992773890800578,0.0360309012875536,0.2039484978542628,-0.8441251,0.0
5347.169332027435,0.1055771194519798,0.3067961575774072,0.9944319108797632,0.1053810923459369,0.0363708154506437,0.0169957081545218,-0.84865797,0.0
5347.189741611481,0.0994411963004373,-0.3067961575774072,0.995059797206905,0.0992773890800578,0.0336515021459227,-0.1359656652361753,-1.0,0.0
5347.210119724274,0.0871693499973521,-0.6135923151513266,0.9962031573152365,0.0870589992772403,0.0286377682403433,-0.2506866952777727,-0.9739038,0.0
