# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21956.634325265884,-2.092617349588144,-2.722815898497555,-0.4984596316190742,-0.8669129112235997,-0.1696171673819742,0.0,0.12867752,0.0
21956.674490451813,-2.2567532938919075,-4.103398607591991,-0.633413815254109,-0.7738132453281176,-0.1691922746781116,0.0106223175965613,0.39841545,0.0
21956.69486808777,-2.368733891407559,-5.599029875787682,-0.7159176536596117,-0.6981847271163386,-0.1675776824034335,0.080729613733979,0.76423144,0.0
21956.715221643448,-2.485316431286868,-5.829126993962454,-0.7922698598646379,-0.6101708524258324,-0.1639236051502146,0.1827038626608513,0.9580197,0.0
21956.735383749008,-2.6295106253481184,-7.2097097030588255,-0.8717262179612039,-0.4899932661976648,-0.1578901287553648,0.3016738197423343,0.9736703,0.0
21956.755808353424,-2.781374723348797,-7.59320490004083,-0.9358200302454384,-0.3524781851284234,-0.1501570815450643,0.3866523605153735,0.9798657,0.0
21956.776128530502,-2.9501126100162174,-8.43689433336671,-0.9817236402713256,-0.1903120966528843,-0.141319313304721,0.4418884120169415,0.9785502,0.0
21956.796410560608,-3.1280543814109514,-8.897088569732167,-0.9999083589929192,-0.013537858622683,-0.1318017167381974,0.4758798283259363,0.98199,0.0
21956.81669950485,2.980257115949672,-8.743690490956107,-0.9870136275380238,0.160636543333798,-0.1218592274678111,0.4971244635197655,0.97391343,0.0
21956.836867809296,2.800781363767052,-8.97378760912641,-0.9424838006177718,0.3342518295732726,-0.1118317596566523,0.5013733905576837,0.97542655,0.0
21956.857176065445,2.6243735731602027,-8.82038953035046,-0.8691976059525445,0.4944648843005591,-0.101719313304721,0.5056223175970262,0.92850864,0.0
21956.8773021698,2.451033744129125,-8.666991451549439,-0.7708901279015891,0.6369681394731386,-0.0916068669527897,0.5056223175963077,0.88369596,0.0
21956.897818803787,2.2930337229769044,-7.90000105760701,-0.6610651074161435,0.7503285438772022,-0.0816643776824034,0.4971244635190591,0.76349694,0.0
21956.91793894768,2.1473055481277683,-7.286408742463423,-0.5451006977685662,0.8383705799300345,-0.0719768240343347,0.484377682403874,0.6572186,0.0
21956.938282728195,2.010781258005946,-6.826214506087611,-0.4259258315057757,0.9047580815091476,-0.0628841201716738,0.4546351931328142,0.47632983,0.0
21956.958537340164,1.8865288141872083,-6.2126221909336685,-0.3105128344114178,0.950569187206164,-0.0543862660944206,0.4248927038624438,0.23175193,0.0
21956.97866153717,1.7822181206109855,-5.215534678815924,-0.2098502469835325,0.977733539284068,-0.0472480686695279,0.3569098712449597,-0.04411544,0.0
21956.998984098434,1.6932472349136178,-4.448544284866084,-0.1221451280462912,0.9925122506521292,-0.0418944206008583,0.2676824034333396,-0.26677436,0.0
21957.019280672077,1.619616157095107,-3.681553890923656,-0.0488004399438155,0.9988085487526076,-0.0390051502145922,0.1444635193132308,-0.35364702,0.0
21957.039404153824,1.5689947910948812,-2.53106830001361,0.0018015347255256,0.9999983772349996,-0.0380703862660944,0.0467381974249352,-0.31707612,0.0
21957.059959173203,1.5337132329735113,-1.7640779060675849,0.0370745952335327,0.9993125008666056,-0.0382403433476394,-0.008497854077249,-0.02604952,0.0
21957.079824209213,1.5153054635188834,-0.9203884727309138,0.0554623894171338,0.998460777076467,-0.038495278969957,-0.012746781115873,0.36139435,0.0
21957.100527524948,1.512237501943113,-0.1533980787887036,0.0585253628941553,0.9982859219172168,-0.0381553648068669,0.0169957081545218,0.83358175,0.0
21957.120660305023,1.527577309821969,0.7669903939424282,0.0432055635485301,0.9990662036514166,-0.0371356223175965,0.0509871244634931,0.99043846,0.0
21957.141045093536,1.5551889640039107,1.3805827090983327,0.0156067291663758,0.9998782075856676,-0.0346712446351931,0.1232188841202835,0.9947506,0.0
21957.1612970829,1.5950724644889371,1.9941750242503136,-0.0242737533181113,0.9997053490403316,-0.0293175965665236,0.2676824034333396,0.99883,0.0
21957.181597948074,1.648761792064935,2.684466378798499,-0.0778865022812771,0.9969622323650924,-0.0220094420600858,0.3654077253217014,0.9998282,0.0
21957.201847314835,1.7193249083076738,3.5281558121401835,-0.1479830751827291,0.9889898935072404,-0.01342660944206,0.4291416309016779,0.99999624,0.0
21957.222125530243,1.803693851641384,4.218447166683355,-0.2307977851501366,0.9730017381124204,-0.0040789699570815,0.4673819742486879,0.99998456,0.0
21957.242370843887,1.892664737338752,4.448544284866084,-0.3163395719787994,0.9486460220758162,0.0057785407725321,0.4928755364804345,0.9999793,0.0
21957.26267242432,2.004645334854403,5.599029875787682,-0.4203663223488337,0.9073544814651638,0.0158060085836909,0.5013733905583959,0.9997166,0.0
21957.282789230347,2.127363797885254,6.1359231515394255,-0.5282748466869276,0.8490734281308673,0.0260034334763948,0.5098712446349323,0.9996942,0.0
