# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22250.597300052643,-2.2230057165584234,-2.9912625363754697,-0.6069437866217076,-0.7947447639848301,0.0869330472103004,0.0,-0.091688335,0.0
22250.637326717377,-2.397879526377386,-4.371845245478053,-0.7359597569461874,-0.6770252847240705,0.0857433476394849,-0.029742489270413,-0.90133,0.0
22250.65750408173,-2.489918373650525,-4.601942363648029,-0.795069431767716,-0.6065184240141112,0.081919313304721,-0.1912017167378283,-0.9991177,0.0
22250.677698612213,-2.5896271248630915,-4.985437560632867,-0.8514955191776443,-0.524361879640763,0.0758008583690987,-0.3059227467813938,-0.9978432,0.0
22250.6980240345,-2.689335876075658,-4.985437560632867,-0.8994631897413905,-0.436996533510557,0.0680678111587982,-0.3866523605153735,-0.9866691,0.0
22250.718465805054,-2.7951805504397678,-5.292233718195234,-0.9405969459032746,-0.3395252352291835,0.0592300429184549,-0.4418884120163132,-0.9190819,0.0
22250.73856973648,-2.9056271671675336,-5.522330836393331,-0.9722890813551291,-0.2337818262346308,0.0499673819742489,-0.4631330472107217,-0.8590734,0.0
22250.758991479877,-3.0298796109862707,-6.212622190942497,-0.9937665847532318,-0.1114808280732509,0.0405347639484978,-0.4716309012879825,-0.6952216,0.0
22250.77901148796,3.139791117889778,-5.675728915165903,-0.9999983772349996,0.0018015347255252,0.0313570815450643,-0.4588841201707871,-0.46199995,0.0
22250.79953193665,3.0094027509194987,-6.519418348519904,-0.9912756301839076,0.1318052540815297,0.0230291845493562,-0.4163948497857863,-0.026916413,0.0
22250.81969642639,2.880548364737105,-6.442719309125553,-0.966120984885692,0.2580896018120456,0.0165708154506437,-0.322918454935916,0.28710544,0.0
22250.839970111847,2.740956113039512,-6.979612584866178,-0.920812926854198,0.39000455604801,0.0129167381974248,-0.1827038626605911,0.559076,0.0
22250.86029100418,2.5936939574024898,-7.363107781857774,-0.8536209637674134,0.5208946632638815,0.0122369098712446,-0.0339914163090437,0.46450087,0.0
22250.880642175674,2.437227917038155,-7.823302018223885,-0.7620230702617383,0.6475498748273169,0.0135115879828326,0.0637339055794571,0.636915,0.0
22250.90078520775,2.291499742189018,-7.286408742442713,-0.6599133405216049,0.7513417218560515,0.0162309012875536,0.1359656652357887,0.3607291,0.0
22250.92100405693,2.150373509703539,-7.056311624280367,-0.5476702171114499,0.8366942890262233,0.0196300429184549,0.1699570815452189,0.4246219,0.0
22250.94129562378,2.0230531043090307,-6.366020269731202,-0.436996533510556,0.899463189741391,0.0234540772532188,0.1912017167383713,0.016863953,0.0
