# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31432.427356004715,-2.4991222583778385,-2.7611654181966654,-0.8006180030911407,-0.5991751105698184,-0.0565957081545064,0.0,-0.46144637,0.0
31432.46787405014,-2.6540543179542886,-3.873301489403758,-0.8834887070427704,-0.4684524570625004,-0.0565957081545064,0.0,0.09637417,0.0
31432.48790717125,-2.743025203651656,-4.448544284872406,-0.9216179099820658,-0.3880984771939833,-0.0564257510729613,0.0084978540772611,-0.36108565,0.0
31432.507994413376,-2.839665993288451,-4.8320394818441645,-0.9547653493139484,-0.2973602659223553,-0.0573605150214592,-0.0467381974249352,-0.054039013,0.0
31432.528314113617,-2.9409087252889035,-5.06213660002722,-0.9799304730570416,-0.1993395795475723,-0.0580403433476394,-0.0339914163090437,0.16748233,0.0
31432.54861140251,-3.049821361228784,-5.445631796998979,-0.9957919695188268,-0.0916425307475521,-0.0579553648068669,0.0042489270386303,0.7420943,0.0
31432.568766117096,3.122917329223036,-5.52233083636194,-0.9998256211981283,0.0186742388272412,-0.0557459227467811,0.1104721030037644,0.97790986,0.0
31432.58911395073,2.9833250775254427,-6.979612584886016,-0.9875018084334422,0.1576076722138913,-0.0509021459227467,0.242188841201937,0.97384185,0.0
31432.60937476158,2.842198845039964,-7.056311624280367,-0.9555154554094408,0.2949410355879443,-0.0439339055793991,0.348412017167699,0.97574943,0.0
31432.62965869904,2.6980046509787137,-7.209709703069071,-0.903217570813368,0.4291829677119055,-0.0355210300429184,0.4206437768244169,0.9817532,0.0
31432.650027751923,2.5584123992811203,-6.979612584886016,-0.8347155673714647,0.5506813248946562,-0.0264283261802575,0.4546351931334606,0.97534776,0.0
31432.670078277588,2.418820147583527,-6.979612584886016,-0.7499746940351493,0.6614665209267089,-0.0168257510729613,0.4801287553652436,0.9536985,0.0
31432.69045615196,2.285363819037476,-6.672816427308607,-0.6552907717020559,0.7553767301963465,-0.0070532188841201,0.4886266094425044,0.8617816,0.0
31432.71069741249,2.168781279158167,-5.829126993937603,-0.5629782375986211,0.8264717200185077,0.002719313304721,0.4886266094397269,0.63819486,0.0
31432.73102402687,2.062936604794058,-5.292233718210276,-0.4725132464158735,0.8813235682548901,0.0120669527896995,0.4673819742493521,0.3357331,0.0
31432.75140333176,1.9693637767330336,-4.678641403055461,-0.3880984771939831,0.921617909982066,0.0202248927038626,0.4078969957085255,-0.28258348,0.0
31432.771517038345,1.8957326989145225,-3.681553890928887,-0.3192484882036228,0.9476710414377456,0.0254935622317596,0.2634334763950893,-0.6525227,0.0
31432.79181456566,1.848179294490068,-2.377670221224906,-0.2738395919464955,0.9617753780808578,0.0268532188841201,0.0679828326180876,-0.7821956,0.0
31432.81218767166,1.8159656979444696,-1.6106798272813885,-0.2427206345827042,0.970096229014302,0.0249836909871244,-0.0934763948498705,-0.29863206,0.0
31432.83239340782,1.803693851641384,-0.6135923151513266,-0.2307977851501366,0.9730017381124204,0.022519313304721,-0.1232188841195832,-0.0159658,0.0
31432.852686405186,1.806761813217156,0.1533980787887036,-0.2337818262346302,0.9722890813551291,0.0204798283261802,-0.1019742489271314,0.57048786,0.0
31432.87304520607,1.820567640308126,0.6902913545491663,-0.2471823756094395,0.9689689743165536,0.0204798283261802,0.0,0.91633314,0.0
31432.893216609955,1.8420433713385256,1.0737865515209255,-0.2679330942152636,0.9634375210797194,0.0232841201716738,0.1402145922748055,0.975697,0.0
31432.913445949554,1.8711890063083525,1.4572817484926843,-0.2958953249352409,0.9552203707425152,0.0284678111587982,0.259184549356459,0.9799257,0.0
31432.9337747097,1.9141404683691503,2.147573103041851,-0.3366379265973628,0.9416341680165544,0.0355210300429184,0.3526609442063292,0.9764541,0.0
31432.954082489014,1.9647618343693765,2.5310682999992227,-0.3838531501179843,0.9233941515650292,0.0438489270386266,0.4163948497834195,0.97056514,0.0
31432.974359750748,2.030723008248459,3.298058693957128,-0.4438824085056823,0.8960850447469786,0.0529416309012875,0.4546351931334606,0.95555365,0.0
31432.994646072388,2.1120239900063984,4.065049087900646,-0.5151885813411382,0.8570768493289884,0.0623742489270386,0.4716309012879828,0.9284262,0.0
31433.01482105255,2.1979269141279945,4.295146206083702,-0.5868237713877967,0.8097146789667351,0.0720618025751073,0.484377682403874,0.89095277,0.0
31433.035154104236,2.2976356653405614,4.985437560632867,-0.6645110639768678,0.7472784259245887,0.081919313304721,0.4928755364811348,0.85468924,0.0
31433.055438518524,2.409616262856213,5.599029875787682,-0.7438549528658159,0.6683410873925041,0.0916918454935622,0.4886266094425047,0.7437976,0.0
31433.075729846954,2.524664821947636,5.752427954543688,-0.8156596509113033,0.5785320508625696,0.1012094420600858,0.4758798283239082,0.5352785,0.0
31433.09603333473,2.6519852273421445,6.366020269731202,-0.8825175459862601,0.4702794711938735,0.1100472103004291,0.4418884120175688,-0.2912394,0.0
31433.116183042526,2.786975536676081,6.74951546670296,-0.9377795065586704,0.3472313307847909,0.1160806866952789,0.3016738197427637,-0.9771618,0.0
31433.136697769165,2.9480435194040733,8.053399136406941,-0.9813277661342892,0.1923429629954939,0.1171854077253218,0.055236051502196,-0.98686457,0.0
31433.15703964233,3.138257137101893,9.510680884899624,-0.999994437170037,0.0033355103029277,0.1142111587982832,-0.1487124463520665,-0.9892808,0.0
31433.1773352623,-2.9608504755314167,9.203884727322215,-0.9837105500146752,-0.1797597112531762,0.1089424892703862,-0.2634334763950893,-0.9767307,0.0
31433.197540044785,-2.770636857833597,9.510680884899624,-0.9319812893017062,-0.3625063811735311,0.1018892703862661,-0.352660944206329,-0.993301,0.0
31433.217884778976,-2.5773552785600065,9.664078963633395,-0.8449966762494899,-0.5347715560193107,0.0935613733905579,-0.4163948497834195,-0.98966515,0.0
31433.23825120926,-2.396345545589501,9.050486648533514,-0.7349203476816076,-0.6781534358561822,0.0843836909871244,-0.4588841201720917,-0.9571054,0.0
31433.258365154263,-2.2306756204978515,8.283496254589997,-0.6130214904701475,-0.7900662328069457,0.0747811158798283,-0.4801287553652433,-0.9535443,0.0
31433.278645277023,-2.071141618557745,7.976700097012589,-0.4797285320479311,-0.8774169678887781,0.0650935622317596,-0.484377682403874,-0.95908594,0.0
31433.298766613007,-1.9254134437086088,7.286408742463423,-0.3472313307847911,-0.9377795065586702,0.0551510729613733,-0.4971244635197655,-0.82283837,0.0
