# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14793.12533378601,-2.051199868315232,0.3067961575774072,-0.4621370772120464,-0.8868085034921052,-0.0005948497854077,0.0,0.7239477,0.0
14793.165748119354,-2.097219291951801,-1.1504855909152771,-0.502443822641187,-0.8646098571550704,-0.0003399141630901,0.0063733905579457,0.28585747,0.0
14793.18583035469,-2.14323871558837,-2.3009711818305543,-0.5416866866738239,-0.8405804741250742,0.0007648068669527,0.0552360515021961,0.018853562,0.0
14793.205966949465,-2.2091998894674525,-3.298058693919633,-0.595914185288621,-0.8030481204584188,0.0020394849785407,0.0637339055787325,-0.5447327,0.0
14793.22623682022,-2.284364948073849,-3.758252930323239,-0.6545359210392041,-0.7560309041761195,0.0015296137339055,-0.0254935622317828,-0.9454539,0.0
14793.24657869339,-2.364131949043902,-3.988350048506295,-0.7126970783336161,-0.7014719342459308,-0.0012746781115879,-0.1402145922748056,-0.9810687,0.0
14793.266818523409,-2.4485008923776124,-4.21844716668935,-0.7692743109998508,-0.6389186446142457,-0.00671330472103,-0.2719313304723503,-0.95918894,0.0
14793.286991357803,-2.540539739650751,-4.6019423636611085,-0.8247406375937697,-0.5655111676186618,-0.0137665236051502,-0.3526609442063293,-0.8747725,0.0
14793.307276964188,-2.643316452439089,-5.138835639421572,-0.8784076908125753,-0.477912051240936,-0.0218394849785407,-0.4036480686698951,-0.62423867,0.0
14793.32760834694,-2.744559184439541,-5.06213660002722,-0.9222121610284252,-0.3866842769641431,-0.0297424892703862,-0.3951502145926341,-0.3891718,0.0
14793.347878456116,-2.8626757051067355,-5.90582603336509,-0.9613541819974072,-0.2753146141346229,-0.0368806866952789,-0.3569098712449596,-0.10591337,0.0
14793.368198156357,-2.9869281489254726,-6.212622190942497,-0.9880632689726364,-0.1540486173488998,-0.0425742489270386,-0.2846781115882418,0.1722927,0.0
14793.388485908508,-3.1326563237746083,-7.286408742463423,-0.9999600712704372,-0.0089362108761027,-0.0459733905579399,-0.1699570815452191,0.71796626,0.0
14793.408658981323,2.9986648854042994,-7.59320490004083,-0.989803202927896,0.1424416353236601,-0.0461433476394849,-0.0084978540772607,0.96216196,0.0
14793.428976774216,2.829926998736879,-8.4368943333787,-0.951824126642732,0.3066444715640578,-0.0429991416309012,0.1572103004293276,0.96615213,0.0
14793.44925069809,2.658121150493687,-8.590292412167404,-0.8853865134309682,0.4648555924527034,-0.0376454935622317,0.2676824034337196,0.9400397,0.0
14793.46991443634,2.4801793790989524,-8.897088569643662,-0.7891249404357159,0.614232715167735,-0.0305922746781115,0.3526609442023201,0.8799797,0.0
14793.4900867939,2.305305569279989,-8.743690490956107,-0.670223015882407,0.7421597597428001,-0.0224343347639485,0.4078969957085255,0.6655623,0.0
14793.510440587996,2.136567682612569,-8.4368943333787,-0.5360671349935894,0.8441753530989665,-0.0141914163090128,0.4121459227471559,0.36278522,0.0
14793.53069782257,1.986237565399776,-7.516505860646477,-0.4035936757722549,0.9149383284553336,-0.00671330472103,0.3739055793994817,-0.026558546,0.0
14793.55106830597,1.8512472560658395,-6.74951546670296,-0.2767889884808678,0.9609307237547032,-0.0011047210300429,0.2804291845496113,-0.39527154,0.0
14793.570918560028,1.7392666585501877,-5.599029875787682,-0.1676745340009506,0.9858424065983185,0.0016995708154506,0.1402145922748056,-0.568486,0.0
14793.59145283699,1.6456938304891633,-4.678641403055461,-0.0748274987093594,0.9971964928923992,0.0016145922746781,-0.0042489270386304,-0.75409436,0.0
