# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3548.9909405708318,-2.084947445648716,-2.646116859105138,-0.4917958965811197,-0.870710512228934,-0.1517716738197425,0.0,-0.7854796,0.0
3549.031345844269,-2.2444814475888224,-3.988350048506295,-0.6238702414927187,-0.7815279404984935,-0.1525364806866952,-0.0191201716738372,-0.7073526,0.0
3549.051611185074,-2.34725816037716,-5.138835639421572,-0.7007596920025042,-0.7133974026197147,-0.1554257510729614,-0.1444635193134364,-0.23263189,0.0
3549.0718970298767,-2.450034873165498,-5.138835639421572,-0.7702534944529557,-0.6377378413447101,-0.1586549356223176,-0.161459227467958,0.3217909,0.0
3549.092265367508,-2.5666174130448067,-5.829126993970737,-0.8392057672164622,-0.5438140125728915,-0.1600995708154506,-0.0722317596567175,0.8151915,0.0
3549.1124958992004,-2.7062096647424,-6.979612584886016,-0.906708580309328,-0.4217576915640579,-0.1584,0.084978540772609,0.98081213,0.0
3549.132431983948,-2.8688116282582783,-8.130098175801292,-0.9630253834911672,-0.2694106730470975,-0.1538961373390558,0.2251931330474154,0.9860534,0.0
3549.1528556346893,-3.04061747650147,-8.590292412167404,-0.9949063369231992,-0.1008036742884989,-0.1470978540772532,0.3399141630904375,0.9844672,0.0
3549.173284292221,3.053888193768182,-9.433981845505274,-0.9961564285639964,0.0875920648838905,-0.1386,0.4248927038630479,0.98518986,0.0
3549.193365097046,2.8682765184340195,-9.28058376671657,-0.9628810813225837,0.2699259587943559,-0.1292523605150214,0.4673819742493511,0.971111,0.0
3549.213768720627,2.682664843099857,-9.28058376671657,-0.8965279788910254,0.4429871138820779,-0.1194798283261802,0.4886266094425054,0.9526926,0.0
3549.234236240387,2.4939852061899237,-9.433981845505274,-0.7975294589629347,0.6032800030552055,-0.1094523605150214,0.5013733905583956,0.87618005,0.0
3549.254281282425,2.3145094540073035,-8.973787609139162,-0.6770252847240704,0.7359597569461875,-0.0995948497854077,0.4928755364811348,0.73843247,0.0
3549.27485537529,2.15344147127931,-8.053399136406941,-0.550234581573672,0.8350101228371103,-0.0900772532188841,0.4758798283266132,0.5640405,0.0
3549.294905900955,2.001577373278632,-7.59320490004083,-0.4175806197070549,0.9086398769837652,-0.0813244635193133,0.4376394849789388,0.43676975,0.0
3549.3152973651886,1.8619851215810383,-6.979612584886016,-0.287091178101039,0.9579032599676012,-0.0734214592274678,0.3951502145926343,0.32488647,0.0
3549.335358381272,1.7408006393380733,-6.059224112016023,-0.1691865994422843,0.9855840372942106,-0.0665381974248927,0.3441630901212429,0.22917886,0.0
3549.355688095093,1.6410918881255068,-4.985437560632867,-0.0702376817792452,0.9975302842812732,-0.0607596566523605,0.2889270386268722,-0.07577132,0.0
3549.3760166168213,1.552121002428139,-4.448544284872406,0.0186742388272415,0.9998256211981283,-0.0566806866952789,0.2039484978542628,-0.18152729,0.0
3549.396136045456,1.4784899246096286,-3.681553890928887,0.0921753756673531,0.9957427881338544,-0.0544712446351931,0.1104721030043923,-0.106601804,0.0
3549.4166293144226,1.4309365201851731,-2.377670221224906,0.1394042915357729,0.9902355495039598,-0.0531965665236051,0.0637339055794571,-0.07616111,0.0
3549.4367332458496,1.397188942851689,-1.4969095855131016,0.1727366232163797,0.9849680497355244,-0.0527716738197424,0.0212446351931522,0.19337048,0.0
3549.457255840301,1.3772471926091765,-0.4428788471695011,0.1923429629954943,0.9813277661342892,-0.0520918454935622,0.0339914163090437,0.4688182,0.0
3549.477561235428,1.374179231033405,0.6582172108024622,0.1953527289496821,0.9807330479248224,-0.0505622317596566,0.0764806866953486,0.8102031,0.0
3549.497949361801,1.3864510773364902,0.6135923151548145,0.1833029161027934,0.9830564790225494,-0.0469081545064377,0.1827038626611102,0.9822397,0.0
3549.5177516937256,1.414062731518431,1.3805827090983327,0.1560926785727962,0.9877424136362524,-0.0408746781115879,0.3016738197427637,0.97310203,0.0
3549.5383450984955,1.4539462320034584,1.9941750242531475,0.1165843654811664,0.9931807920642414,-0.033056652360515,0.3909012875540035,0.9986471,0.0
3549.558601856232,1.5137714827309985,2.991262536379721,0.056993943211771,0.9983745241326892,-0.0240489270386266,0.4503862660948304,0.9995875,0.0
3549.578937768936,1.5889365413373948,3.758252930323239,-0.018139219666711,0.999835470820016,-0.0143613733905579,0.484377682403874,0.9999964,0.0
3549.5990591049194,1.6779074270347616,4.448544284872406,-0.1069064072078903,0.9942690883749232,-0.004163948497854,0.5098712446356568,0.9999988,0.0
3549.619358778,1.7837521013988713,5.292233718210276,-0.2113498239613095,0.9774104828123767,0.0061184549356223,0.5141201716742874,0.99999934,0.0
3549.639429092407,1.9034026028539504,5.982525072759442,-0.3265075725554192,0.9451945858202784,0.0164858369098712,0.5183690987129178,0.99999994,0.0
3549.659749031067,2.036858931400002,6.672816427308607,-0.4493723270151843,0.8933445649428658,0.0269381974248927,0.5226180257515484,0.99999624,0.0
3549.6800577640533,2.1810531254612524,7.209709703069071,-0.5730779257270006,0.8195008792212723,0.0373055793991416,0.5183690987129179,0.99998796,0.0
