# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25734.43284392357,-1.5833357280101112,0.4985437560632868,-0.0125390726090317,-0.9999213827387158,0.1148909871244635,0.0,0.22194761,0.0
25734.45277619362,-1.5986755358889675,-0.7669903939435182,-0.027875597713817,-0.999611400021077,0.1148909871244635,0.0,-0.540792,0.0
25734.47287797928,-1.6278211708587946,-1.4572817484926843,-0.0569939432117708,-0.9983745241326892,0.1138712446351931,-0.0509871244635652,-0.8048196,0.0
25734.49302077293,-1.6738405944953638,-2.300971181778236,-0.1028620084043259,-0.9946956354719912,0.1105570815450643,-0.1657081545028209,-0.9528589,0.0
25734.513476371765,-1.7351998260107897,-3.067961575774073,-0.1636639024813811,-0.9865161564944412,0.1050334763948497,-0.2761802575109807,-0.9999368,0.0
25734.533776521683,-1.8134328461929567,-3.9116510091119423,-0.240262748710069,-0.9707078919954664,0.097725321888412,-0.3654077253222205,-0.99756265,0.0
25734.554083108906,-1.905471693466096,-4.6019423636611085,-0.3284625654927531,-0.9445169892966028,0.0890575107296137,-0.4333905579403087,-0.9999985,0.0
25734.57440161705,-2.01285034861809,-5.368932757604627,-0.4277969448998834,-0.9038748663030332,0.0797098712446352,-0.4673819742493518,-0.99999803,0.0
25734.59459066391,-2.135568811648942,-6.135923151548146,-0.5352236454567418,-0.8447103937705489,0.069937339055794,-0.4886266094425047,-0.9999232,0.0
25734.614998340607,-2.269025140194993,-6.672816427308607,-0.642861999224801,-0.7659820167293041,0.0598248927038626,-0.5056223175970262,-0.9996405,0.0
25734.63528203964,-2.422423218983557,-7.669903939435182,-0.7523531318552525,-0.658760020787231,0.0496274678111588,-0.509871244635657,-0.99869233,0.0
25734.65548205376,-2.5788892593478923,-7.823302018223885,-0.845816011041211,-0.5334747186759032,0.0393450643776824,-0.5141201716742874,-0.9508959,0.0
25734.675663232803,-2.7476271460153128,-8.4368943333787,-0.923394151565029,-0.3838531501179849,0.0291476394849785,-0.5098712446356568,-0.8480807,0.0
25734.696002483368,-2.9209669750463902,-8.666991451561755,-0.9757607167277608,-0.2188401784200673,0.0192051502145922,-0.4971244635197655,0.12882668,0.0
