# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24285.890027284622,-2.5052581815293813,-3.067961575774073,-0.804279401046589,-0.5942513315526857,-0.1455682403433476,0.0,-0.66054475,0.0
24285.929525852203,-2.675530048984688,-4.256796686386526,-0.8933445649428657,-0.4493723270151845,-0.1458231759656652,-0.0063733905579457,-0.34938192,0.0
24285.94959259033,-2.764500934682055,-4.448544284872406,-0.9297394476778508,-0.3682180867796756,-0.1469278969957081,-0.055236051502196,0.011151131,0.0
24285.96995949745,-2.8626757051067355,-4.908738521238516,-0.9613541819974072,-0.2753146141346229,-0.148032618025751,-0.055236051502196,0.5010541,0.0
24285.99021077156,-2.968520379470845,-5.292233718210276,-0.9850603417760904,-0.1722095324306187,-0.1472678111587982,0.0382403433476744,0.85523355,0.0
24286.010630607605,-3.088170880925925,-5.982525072759442,-0.9985733964314488,-0.0533963663497877,-0.1441236051502146,0.1572103004293265,0.9930293,0.0
24286.030768871307,3.055422174556068,-6.979612584886016,-0.9962896210298532,0.0860638776037381,-0.1383450643776824,0.2889270386268729,0.9893352,0.0
24286.051244974136,2.9050920573432752,-7.516505860646477,-0.9721638432052966,0.2343020741784149,-0.130781974248927,0.378154506438112,0.9926521,0.0
24286.07139778137,2.756295920918368,-7.439806821252126,-0.9266869512064652,0.3758341315842222,-0.1220291845493562,0.4376394849789388,0.98767084,0.0
24286.09181022644,2.6090337652813465,-7.363107781857774,-0.8615106437804427,0.5077395106282424,-0.1127665236051502,0.4631330472107217,0.99190867,0.0
24286.111846923828,2.464839571220096,-7.209709703069071,-0.7796102555525831,0.6262649993710618,-0.1030789699570815,0.484377682403874,0.9858991,0.0
24286.13212609291,2.3252473195225027,-6.979612584886016,-0.6848887390279769,0.7286476618727791,-0.0932214592274678,0.4928755364811348,0.95076716,0.0
24286.15254974365,2.1994608949158803,-6.289321230336848,-0.5880651672353663,0.8088135502601578,-0.083193991416309,0.5013733905583956,0.89373386,0.0
24286.17258286476,2.0844123358244566,-5.752427954445591,-0.4913299004431385,0.8709735523714458,-0.0732515021459227,0.4971244635084622,0.8281961,0.0
24286.192924261093,1.9801016422482327,-5.215534678815924,-0.3979721221908718,0.91739750923953,-0.0636489270386266,0.4801287553652439,0.7252216,0.0
24286.21347689629,1.892664737338752,-4.371845245478053,-0.3163395719787994,0.9486460220758162,-0.0542163090128755,0.4716309012879825,0.52557254,0.0
24286.233476638798,1.822101621096012,-3.5281558121401835,-0.2486684639951626,0.9685886614111724,-0.0455484978540772,0.4333905579403084,0.49987048,0.0
24286.25381135941,1.7638103511563576,-2.9145634969853687,-0.1918178173540939,0.9814305502405718,-0.0374755364806866,0.403648068669895,0.42975795,0.0
