# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3235.640396356582,-2.1371027924368278,-2.109223583344675,-0.5365187847474653,-0.8438883774606112,0.0352660944206008,0.0,-0.75678056,0.0
3235.6804735660558,-2.273627082558649,-3.413107253048656,-0.6463801846623404,-0.7630155023824081,0.0344163090128755,-0.0212446351931522,-0.92336196,0.0
3235.700506210327,-2.3625979682560168,-4.448544284872406,-0.7116201957627136,-0.702564372127307,0.0305922746781115,-0.1912017167383713,-0.9963419,0.0
3235.720901489258,-2.446966911589727,-4.21844716668935,-0.7682933173699834,-0.6400979444464933,0.0244738197424892,-0.3059227467813941,-0.9855645,0.0
3235.741276025772,-2.5390057588628654,-4.6019423636611085,-0.8238721843203263,-0.5667756380643528,0.0167407725321888,-0.3866523605153731,-0.97550094,0.0
3235.761616230011,-2.638714510075432,-4.985437560632867,-0.876199073473621,-0.4819493579661333,0.007987982832618,-0.4376394849789388,-0.83199644,0.0
3235.781986474991,-2.746093165227427,-5.368932757604627,-0.9228042420204876,-0.3852691668288465,-0.0011047210300429,-0.4546351931334607,-0.47020403,0.0
3235.802125692368,-2.865743666682507,-5.982525072759442,-0.9621943110139396,-0.2723639253873575,-0.0096025751072961,-0.4248927038630474,-0.03302149,0.0
3235.822595834732,-2.9915300912891296,-6.289321230336848,-0.9887617268076284,-0.1494999919745706,-0.0162309012875536,-0.331416309013177,0.45926392,0.0
3235.842847108841,-3.1326563237746083,-7.056311624280367,-0.9999600712704372,-0.0089362108761027,-0.0196300429184549,-0.1699570815452189,0.77468383,0.0
3235.8630907535558,2.9879270198891,-8.130098175801292,-0.9882166507212412,0.1530615929529427,-0.0192051502145922,0.0212446351931524,0.93248475,0.0
3235.883136510849,2.806917286918594,-9.050486648533514,-0.9445169892966028,0.3284625654927533,-0.0156360515021459,0.1784549356224798,0.93995744,0.0
3235.9034707546234,2.62897551552386,-8.897088569744811,-0.8714638929570143,0.4904596652857455,-0.0096025751072961,0.3016738197427637,0.6533043,0.0
3235.92374587059,2.443363840189697,-9.28058376671657,-0.765982016729304,0.6428619992248013,-0.0026343347639484,0.3484120171676988,0.62859935,0.0
3235.944086074829,2.270024011158619,-8.666991451561755,-0.6436267955871723,0.7653394985247974,0.0045038626609442,0.3569098712449599,0.44671154,0.0
3235.9642062187195,2.108956028430627,-8.053399136406941,-0.5125566820492895,0.8586533920544561,0.0113871244635193,0.3441630901290683,0.072942756,0.0
3235.984516143799,1.9540239688541767,-7.746602978829533,-0.3739159291829699,0.9274626018892818,0.0168257510729613,0.2719313304723503,-0.63603705,0.0
3236.004969596863,1.82977152503544,-6.212622190942497,-0.2560900589202076,0.966652927229957,0.0189502145922746,0.1062231759657619,-0.81794804,0.0
3236.0251524448395,1.725460831459217,-5.215534678815924,-0.1540486173488996,0.9880632689726364,0.0175905579399141,-0.0679828326180876,-0.95846856,0.0
3236.04527258873,1.6364899457618494,-4.448544284771257,-0.0656463773670144,0.9978429501372386,0.0135965665236051,-0.1996995708110915,-0.9739769,0.0
3236.065786600113,1.5628588679433388,-3.681553890928887,0.0079373755041989,0.9999684985388816,0.0072231759656652,-0.3186695278972856,-0.92114514,0.0
3236.085943698883,1.512237501943113,-2.53106830001361,0.0585253628941553,0.9982859219172168,-0.0005098712446351,-0.3866523605153731,-0.8600159,0.0
3236.1062219142914,1.475421963033857,-1.840776945464444,0.095229837693513,0.9954553119115228,-0.0090927038626609,-0.4291416309016779,-0.5798183,0.0
3236.126526832581,1.4554802127913442,-0.9970875121265736,0.1150607086576043,0.9933584616457496,-0.0175055793991416,-0.420643776824417,-0.1810262,0.0
3236.1469576358795,1.4539462320034584,0.0294012984344944,0.1165843654811664,0.9931807920642414,-0.0245587982832618,-0.3526609442063292,0.34848902,0.0
3236.167310476303,1.4692860398823149,0.9583893604321542,0.1013360439860074,0.9948522534473478,-0.0288077253218884,-0.2124463519315238,0.9941721,0.0
3236.187413454056,1.492295751700599,1.1504855909152771,0.0784199753896627,0.996920411798196,-0.0286377682403433,0.0084978540772609,0.9957373,0.0
3236.2073833942413,1.5337132329735113,2.070874063647499,0.0370745952335327,0.9993125008666056,-0.0249836909871244,0.1827038626611104,0.9951324,0.0
3236.2279074192047,1.5812666373979667,2.377670221224906,-0.0104701192986233,0.9999451867986928,-0.018695278969957,0.3144206008586551,0.9998225,0.0
3236.248111009598,1.6502957728528198,3.451456772745832,-0.0794157309549669,0.9968415830395962,-0.0105373390557939,0.4078969957085255,0.9999759,0.0
3236.268366098404,1.73466471618653,4.21844716668935,-0.1631359845874762,0.9866035934115964,-0.0013596566523605,0.4588841201720912,0.9999998,0.0
3236.2886731624603,1.8313055058233256,4.8320394818441645,-0.2575725840552697,0.9662589528398126,0.0084978540772532,0.4928755364811349,0.9999894,0.0
3236.3091235160828,1.937150180187435,5.292233718210276,-0.3582136335841525,0.9336396482125416,0.0186103004291845,0.5056223175970264,0.999998,0.0
3236.3292033672333,2.061402624006172,6.212622190942497,-0.4711607575898086,0.882047357292905,0.0289776824034334,0.5183690987129179,0.9999497,0.0
3236.349360227585,2.1979269141279945,6.826214506097312,-0.5868237713877967,0.8097146789667351,0.0393450643776824,0.5183690987129178,0.999827,0.0
3236.36980509758,2.340587127401359,7.133010663674718,-0.6959850369187898,0.7180562849701623,0.0497124463519313,0.5183690987129178,0.9973745,0.0
3236.3901195526123,2.4970531677656944,7.823302018223885,-0.7993765426027675,0.6008303780073424,0.0601648068669527,0.5226180257515485,0.954634,0.0
3236.410385608673,2.6596551312815726,8.130098175801292,-0.8860985509992788,0.4634968801588403,0.0705321888412017,0.5183690987129175,0.40759033,0.0
3236.4305803775787,2.8268590371611078,8.360195293984347,-0.9508788751967808,0.3095631837032702,0.0798798283261802,0.4673819742493525,-0.6853079,0.0
3236.4512979984283,3.006334789343728,8.973787609139162,-0.9908665922313756,0.1348458245544911,0.0851484978540772,0.2634334763950893,-0.99447316,0.0
3236.4712142944336,-3.063627188319755,10.661166475814902,-0.9969622323650924,-0.0778865022812773,0.0851484978540772,0.0,-0.9933788,0.0
3236.491339206696,-2.8411999740763365,11.121360712181014,-0.9552203707425148,-0.2958953249352419,0.0815793991416309,-0.1784549356224795,-0.99531317,0.0
3236.5118350982666,-2.6203067406208045,11.044661672786662,-0.8671795177397333,-0.4979956666605478,0.0756309012875536,-0.2974248927041337,-0.9965597,0.0
3236.5319435596466,-2.400947487953158,10.96796263339231,-0.7380333776803953,-0.6747642058005647,0.0681527896995708,-0.3739055793994813,-0.99759245,0.0
3236.552340745926,-2.1923261008007104,10.431069357394671,-0.5822795302870059,-0.8129886522017044,0.0594849785407725,-0.4333905579304542,-0.99746555,0.0
3236.5725860595703,-1.997510540739234,9.74077800308268,-0.4138818904701973,-0.9103305887098464,0.0502223175965665,-0.4631330472107217,-0.9954217,0.0
3236.592983007431,-1.8118988654050716,9.28058376671657,-0.2387734193563495,-0.9710753082067718,0.0404497854077253,-0.4886266094425044,-1.0,0.0
3236.6133003234863,-1.6477629211013078,8.206797215195644,-0.0768906269657721,-0.9970395335616388,0.0305922746781115,-0.4928755364811351,-0.7311862,0.0
3236.633560657501,-1.494364842312744,7.669903939435182,0.076357090333123,-0.9970805357421532,0.0209047210300429,-0.484377682403874,-1.0,0.0
3236.6537086963654,-1.360908513766693,6.672816427308607,0.2083501762078541,-0.978054295054296,0.0111321888412017,-0.4886266094425046,-0.75916207,0.0
3236.6739723682404,-1.2443259738873844,5.829126993970737,0.3207018211930394,-0.9471802056015888,0.0016145922746781,-0.4758798283266131,-0.59151566,0.0
3236.6944530010223,-1.1384812995232751,5.292233718210276,0.4189739639710491,-0.9079982475282572,-0.0073931330472103,-0.4503862660948303,-0.061850283,0.0
3236.714785337448,-1.0433744906743654,4.755340442449812,0.5033072055238174,-0.8641075493639699,-0.014531330472103,-0.3569098712449597,0.3260394,0.0
3236.73486495018,-0.9605395281285408,4.141748127294998,0.5730779257270007,-0.8195008792212723,-0.018695278969957,-0.2081974248928932,0.6266784,0.0
3236.755038022995,-0.8792385463706017,4.065049087900646,0.63773784134471,-0.7702534944529558,-0.0192901287553648,-0.0297424892704133,0.32619923,0.0
3236.775401830673,-0.8040734877642053,3.758252930323239,0.6937787958450096,-0.7201881576614881,-0.0182703862660944,0.0509871244635658,0.31861562,0.0
3236.7956960201263,-0.7350443523093515,3.451456772745832,0.7418010105837262,-0.6706200568853892,-0.0166557939914163,0.080729613733979,0.17108046,0.0
3236.815776824951,-0.6798210439454684,2.7611654181966654,0.7776852326180348,-0.6286538626047191,-0.014701287553648,0.0977253218885008,0.08625109,0.0
3236.836094856262,-0.6368695818846705,2.147573103041851,0.803961296186478,-0.5946816242613842,-0.0128317596566523,0.0934763948498704,0.119009696,0.0
3236.8564620018005,-0.5969860813996437,1.9941750242531475,0.8270336502364505,-0.562152418278684,-0.0108772532188841,0.0977253218885008,0.10094894,0.0
3236.876739740372,-0.5724423887934735,1.227184630309629,0.8405804741250742,-0.5416866866738239,-0.0090927038626609,0.0892274678112399,-0.053633105,0.0
3236.8971824646,-0.5509666577630745,1.0737865515209255,0.8520188641596549,-0.5235110840432049,-0.0076480686695278,0.072231759656718,-0.011708499,0.0
3236.917209148407,-0.544830734611532,0.3067961575774072,0.8552150287695615,-0.5182733396256054,-0.00671330472103,0.0467381974249352,0.03923796,0.0
