# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4455.794544935226,-1.6339570940103374,-0.4601942363656204,-0.0631187812336293,-0.9980060217531662,0.162393991416309,0.0,-0.10154092,0.0
4455.814249753952,-1.6615687481922787,-1.3805827090973517,-0.0906478175109382,-0.9958830117943088,0.162393991416309,0.0,-0.93382436,0.0
4455.834562301636,-1.710656133404619,-2.454369260617514,-0.1394042915357719,-0.99023554950396,0.1606094420600858,-0.089227467811177,-0.99992085,0.0
4455.854877233505,-1.772015364920045,-3.0679615757718928,-0.199863921406072,-0.9798236641968736,0.1560206008583691,-0.2294420600858825,-0.9994362,0.0
4455.875229597092,-1.8471804235264413,-3.758252930317898,-0.2728787659967688,-0.9620484286500762,0.149137339055794,-0.3441630901285799,-0.99801934,0.0
4455.895475625992,-1.9361513092238083,-4.448544284869245,-0.357280869501549,-0.9339969915841364,0.1408944206008583,-0.4121459227468622,-0.99658823,0.0
4455.915708780289,-2.041995983587918,-5.292233718206515,-0.4539555351843001,-0.8910243386549751,0.1317167381974249,-0.458884120171765,-0.9965938,0.0
4455.935927629471,-2.164714446618769,-6.1359231515437855,-0.5596124692019131,-0.8287544173720813,0.1220291845493562,-0.4843776824035306,-0.99270135,0.0
4455.956315994263,-2.296636794376934,-6.596117387904882,-0.6637642978739207,-0.7479418138250736,0.1121716738197425,-0.4928755364804343,-0.98795146,0.0
4455.976545095444,-2.440830988438184,-7.2097097030639485,-0.7643512873141197,-0.6448000539556801,0.1019742489270386,-0.5098712446352948,-0.9771831,0.0
4455.996714115143,-2.598831009590405,-7.900001057612624,-0.8562855518607023,-0.516502714101884,0.0917768240343347,-0.5098712446352948,-0.95472133,0.0
4456.01731133461,-2.764500934682055,-8.283496254578225,-0.9297394476778508,-0.3682180867796756,0.0815793991416309,-0.5098712446349317,-0.9175411,0.0
4456.037255048752,-2.9378407637131323,-8.666991451555596,-0.9793142961064334,-0.2023450257396036,0.0712969957081545,-0.5141201716739224,-0.83782715,0.0
4456.057572364807,-3.112714573532095,-8.743690490949893,-0.999583057222859,-0.0288740664438277,0.0612695278969957,-0.5013733905580396,-0.7142611,0.0
4456.077887296677,2.9925289622527567,-8.89708856973849,-0.9889105647187372,0.1485122721786587,0.051581974248927,-0.4843776824035298,-0.55502874,0.0
4456.098457098007,2.8099852484943653,-9.127185687914896,-0.9455202531689773,0.3255632824003243,0.0424892703862661,-0.4546351931328146,-0.19933175,0.0
4456.1183404922485,2.6213056115844315,-9.43398184549857,-0.8676765184572558,0.4971292179281915,0.0348412017167382,-0.382403433476471,-0.13585937,0.0
4456.138717651367,2.440295878613926,-9.050486648527084,-0.7640061390538965,0.6452089735023515,0.0286377682403433,-0.3101716738198041,-0.30421573,0.0
4456.158967733383,2.2577521648555345,-9.127185687914896,-0.6341864387154669,0.7731801607318913,0.0231141630901287,-0.2761802575105884,-0.48311353,0.0
4456.179351568222,2.0936162205517705,-8.206797215189813,-0.499325316942758,0.8664145819756349,0.0176755364806866,-0.271931330472157,-0.6139504,0.0
4456.199550390244,1.9325482378237784,-8.053399136401218,-0.3539132998051391,0.93527823465589,0.011981974248927,-0.2846781115880395,-0.6833775,0.0
4456.21985578537,1.79448996691407,-6.902913545486759,-0.221832740206436,0.9750847324066272,0.0062034334763948,-0.2889270386266669,-0.6911048,0.0
4456.24030995369,1.6687035423074477,-6.289321230327911,-0.0977508702623301,0.995210916018789,0.0005948497854077,-0.2804291845492128,-0.63118786,0.0
4456.260476350784,1.553654983216025,-5.7524279545722985,0.0171405041634397,0.9998530907673502,-0.0047587982832618,-0.2676824034335296,-0.5543444,0.0
4456.280635356903,1.458548174367115,-4.755340442446434,0.1120125863495441,0.9937067879909476,-0.0100274678111587,-0.2634334763949021,-0.27524397,0.0
4456.300966978073,1.3818491349728328,-3.834951969712141,0.1878249284119231,0.9822025230404654,-0.0150412017167381,-0.2506866952788418,-0.27351564,0.0
4456.321409225464,1.3158879610937504,-3.2980586939547845,0.2521567364278424,0.9676864059570432,-0.0196300429184549,-0.2294420600858825,-0.20474118,0.0
4456.341508626938,1.2698685374571808,-2.30097118182892,0.2964064303518587,0.9550618974946434,-0.0237090128755364,-0.2039484978541177,-0.038881443,0.0
4456.361677646637,1.2391889216994685,-1.4355503539965917,0.3255632824003247,0.945520253168977,-0.0269381974248927,-0.1614592274678432,-0.27175316,0.0
4456.382153272629,1.2269170753963836,-0.5279450544970266,0.3371417560706041,0.9414538949484618,-0.0299974248927038,-0.1529613733904797,-0.21994057,0.0
4456.402352333069,1.2269170753963836,0.4058076447953109,0.3371417560706041,0.9414538949484618,-0.0328017167381974,-0.1402145922747061,0.12637983,0.0
4456.42276930809,1.2453248448510106,0.9203884727315678,0.3197555505566541,0.9475000727642248,-0.0347562231759656,-0.0977253218884314,0.44626507,0.0
4456.442923784256,1.279072422184495,1.6873788666745408,0.2876037204184709,0.957749497520857,-0.0346712446351931,0.0042489270386273,0.722303,0.0
4456.46340918541,1.3312277689726066,2.607767339404256,0.2372835281457105,0.9714404393840744,-0.0324618025751073,0.1104721030042353,0.9799813,0.0
4456.483834981918,1.3987229236395748,3.3747577333490817,0.1712254985109817,0.9852318654305016,-0.0276180257510729,0.2421888412017651,0.9991854,0.0
4456.503650665283,1.4769559438217428,3.911651009109163,0.0937027169262052,0.9956002213944348,-0.0203948497854077,0.3611587982833335,1.0,0.0
4456.524174451828,1.5766646950343093,4.985437560625783,-0.0058683345572417,0.9999827811765182,-0.0117270386266094,0.4333905579396925,0.99975216,0.0
4456.5444576740265,1.6855773309741895,5.44563179699511,-0.1145291363377479,0.9934198895380189,-0.0021244635193133,0.4801287553649025,1.0,0.0
4456.564832448959,1.8190336595202403,6.672816427303866,-0.2456957055797098,0.9693470071443396,0.0077330472103004,0.4928755364807847,1.0,0.0
4456.584991693497,1.96015989200572,7.056311624275353,-0.37959969386287,0.9251508376579548,0.0179304721030042,0.5098712446352945,0.8774041,0.0
4456.605029821396,2.1120239900063984,7.59320490003004,-0.5151885813411382,0.8570768493289884,0.0280429184549356,0.5056223175963079,0.9970844,0.0
4456.625313282013,2.280761876673819,8.436894333372706,-0.6518076449762915,0.7583843312928219,0.0381553648068669,0.505622317596667,0.999993,0.0
4456.645505189896,2.457169667280668,8.820389530344192,-0.7747839791417795,0.6322260558259446,0.0483527896995708,0.5098712446352948,0.60006666,0.0
4456.665956020355,2.6427813426148306,9.280583766703382,-0.8781518296282949,0.4783820273802917,0.0580403433476394,0.4843776824031857,0.47649163,0.0
4456.686314821243,2.83299496031265,9.510680884892867,-0.9527604191575032,0.3037228731702945,0.0668781115879828,0.4418884120172551,-0.71587574,0.0
4456.706353664398,3.03701440510144,10.200972239441544,-0.9945366768817204,0.1043877307784033,0.0719768240343347,0.2549356223176474,-1.0,0.0
4456.726737499237,-3.009937860743757,11.811652066721788,-0.99134601854471,-0.131274793907861,0.0721467811158798,0.0084978540772547,-1.0,0.0
4456.747046232224,-2.77677278098514,11.658253987924908,-0.9341880423567772,-0.3567810274070245,0.0687476394849785,-0.1699570815449772,-0.7378742,0.0
4456.767368793488,-2.540539739650751,11.811652066721788,-0.8247406375937697,-0.5655111676186618,0.0639038626609442,-0.2421888412017649,-1.0,0.0
4456.78768658638,-2.3073746598921336,11.658253987933191,-0.6717571759209039,-0.7407714199392224,0.0576154506437768,-0.3144206008584315,-0.62800825,0.0
4456.807775259018,-2.08341346486083,11.198059751559452,-0.4904596652857454,-0.8714638929570143,0.0505622317596566,-0.3526609442058282,-0.20092383,0.0
4456.828270673752,-1.8763260584962684,10.354370318230137,-0.3007984160211767,-0.9536877439283526,0.0441888412017167,-0.3186695278970592,0.2068749,0.0
4456.84854054451,-1.6891804023742203,9.357282806104273,-0.1181077479704548,-0.993000785432392,0.0401098712446351,-0.2039484978541179,0.36505955,0.0
4456.868901968002,-1.5173745541310284,8.5902924121613,0.0533963663497876,-0.9985733964314488,0.0386652360515021,-0.0722317596566665,0.12677538,0.0
4456.889197349548,-1.36551045613035,7.59320490003004,0.2038470363972807,-0.9790027506355872,0.0384103004291845,-0.0127467811158733,-0.14597788,0.0
4456.909554481506,-1.2259182044327566,6.979612584881056,0.33808197868305,-0.941116664229124,0.0381553648068669,-0.0127467811158824,-0.39602396,0.0
4456.929622888565,-1.10166576061402,6.212622190938083,0.4521109546831176,-0.8919617058234731,0.0367107296137339,-0.0722317596566665,-0.5790325,0.0
4456.94993519783,-0.997355067037796,5.215534678812218,0.5425260477303143,-0.840038979770656,0.0338214592274678,-0.1444635193133334,-0.87038696,0.0
4456.970232009888,-0.9068502005525432,4.525243324260327,0.616229479264001,-0.7875666504404679,0.0289776824034334,-0.2421888412015928,-0.569819,0.0
4456.990653753281,-0.8332191227340325,3.681553890926271,0.6724967757393718,-0.7401000517633741,0.0231141630901287,-0.2931759656652945,-0.43760636,0.0
4457.010893106461,-0.7718598912186069,3.0679615757718928,0.7166146928438495,-0.6974692695741621,0.0171656652360515,-0.2974248927039217,0.32272595,0.0
4457.031214237213,-0.719704544430495,2.607767339404256,0.7520005151977788,-0.659162518004684,0.0133416309012875,-0.1912017167380996,0.81811285,0.0
4457.051316261292,-0.6614132744908408,2.914563496983298,0.7891249404357159,-0.6142327151677349,0.013256652360515,-0.0042489270386274,0.5269471,0.0
4457.071580886841,-0.6092579277027289,2.607767339406109,0.8200729012003052,-0.5722590643379225,0.0153811158798283,0.1062231759656863,0.080638245,0.0
4457.091906309128,-0.5586365617025028,2.531068300011812,0.8479785628861248,-0.530030524484753,0.0173356223175965,0.0977253218884315,0.007779805,0.0
4457.112279891968,-0.523355003581133,1.7640779060675849,0.8661472640601229,-0.4997888723862944,0.018695278969957,0.0679828326179909,-0.18734965,0.0
4457.132619142532,-0.4988113109749627,1.227184630308757,0.8781518296282949,-0.4783820273802918,0.0193751072961373,0.0339914163090196,-0.12042627,0.0
4457.152640104294,-0.4834715030961063,0.7669903939429732,0.8853865134309683,-0.4648555924527033,0.0194600858369098,0.0042489270386275,-0.11509598,0.0
4457.173135280609,-0.4742676183687925,0.4601942363654569,0.8896274293705105,-0.4566870229288514,0.0194600858369098,0.0,-0.17343971,0.0
4457.193508625031,-0.4742676183687925,0.0,0.8896274293705105,-0.4566870229288514,0.0192901287553648,-0.0084978540772549,0.167429,0.0
4457.213766336441,-0.480403541520335,-0.3067961575771892,0.8868085034921052,-0.4621370772120463,0.0195450643776824,0.0127467811158822,-0.0053225737,0.0
4457.234009504318,-0.4926753878234202,-0.6135923151543785,0.8810705956065029,-0.4729847836427745,0.0195450643776824,0.0,-0.05924507,0.0
4457.254434347153,-0.5110831572780479,-0.9203884727309138,0.8722152230463744,-0.4891222798914024,0.0195450643776824,0.0,-0.17729647,0.0
4457.274485588074,-0.544830734611532,-1.6873788666745408,0.8552150287695615,-0.5182733396256054,0.0191201716738197,-0.0212446351931371,-0.3818399,0.0
4457.294875860214,-0.5785783119450161,-1.6873788666745408,0.8372409234097845,-0.5468341944025916,0.0177605150214592,-0.0679828326180393,-0.17917183,0.0
4457.314931631088,-0.6276656971573567,-2.45436926061577,0.8094005478886731,-0.5872569736303824,0.015975965665236,-0.0892274678111131,-0.18726254,0.0
4457.33558177948,-0.6905589094606679,-3.1446606151661896,0.7708901279015892,-0.6369681394731385,0.0139364806866952,-0.1019742489270588,-0.08438396,0.0
4457.355471611023,-0.7611220257034074,-3.5281558121376766,0.7240625670709693,-0.6897342959187966,0.0120669527896995,-0.093476394849804,0.04036163,0.0
4457.375697612762,-0.8408890266734608,-3.988350048503461,0.6668005545618958,-0.7452362178772234,0.0106223175965665,-0.0722317596566667,0.11778616,0.0
4457.395941495895,-0.9283259315829424,-4.371845245471841,0.5991751105698181,-0.800618003091141,0.0099424892703862,-0.0339914163089955,0.060898937,0.0
4457.416327953339,-1.0265007020076231,-4.908738521235028,0.5178156314818508,-0.8554922394697991,0.0096875536480686,-0.0127467811158823,-0.037764985,0.0
4457.436404943466,-1.1461512034627033,-5.98252507275519,0.4119974493971038,-0.9111849986091084,0.009432618025751,-0.0127467811158823,-0.18952323,0.0
4457.456677675247,-1.2704036472814404,-6.212622190938083,0.2958953249352415,-0.955220370742515,0.0086678111587982,-0.038240343347647,-0.2877284,0.0
4457.476871013641,-1.4145978413426907,-7.2097097030588255,0.1555641055806607,-0.987825798941741,0.0071381974248927,-0.0764806866952398,-0.44783866,0.0
4457.497190237045,-1.574131843282797,-7.976700097006922,-0.003335510302928,-0.999994437170037,0.0046738197424892,-0.1232188841201961,-0.79099053,0.0
4457.51758980751,-1.7474716723138748,-8.666991451555596,-0.1757576496744285,-0.9844334657969124,0.0005098712446351,-0.2081974248927453,-0.92958826,0.0
4457.537799835205,-1.9361513092238083,-9.433981845491866,-0.357280869501549,-0.9339969915841364,-0.005438626609442,-0.2974248927037105,-0.8966258,0.0
4457.55809044838,-2.1463066771641413,-10.507768397018731,-0.5442630019435354,-0.8389146468595069,-0.0126618025751072,-0.3611587982833336,-0.86587733,0.0
4457.578501939774,-2.364131949043902,-10.89126359399022,-0.7126970783336161,-0.7014719342459308,-0.0205648068669527,-0.3951502145923534,-0.9985805,0.0
4457.598785877228,-2.5942290672267485,-11.504855909144595,-0.8538995773918397,-0.520437807744631,-0.029232618025751,-0.4333905579400002,-0.9104963,0.0
4457.619049549103,-2.8258601661974803,-11.581554948530666,-0.9505691872061638,-0.3105128344114188,-0.0382403433476394,-0.4503862660941904,-1.0,0.0
4457.639290332794,-3.063627188319755,-11.888351106116083,-0.9969622323650924,-0.0778865022812773,-0.047757939914163,-0.4758798283262748,-0.9432392,0.0
4457.659471035004,2.9833250775254427,-11.811652066721788,-0.9875018084334422,0.1576076722138913,-0.0575304721030043,-0.4886266094421576,-0.77691025,0.0
4457.680068492889,2.7317522283121978,-12.57864246065582,-0.9171844191123716,0.3984629736092193,-0.0672180257510729,-0.4843776824031857,-0.3941665,0.0
4457.700100898743,2.49858714855358,-11.658253987933191,-0.8002972639928381,0.5996034433236501,-0.0760557939914163,-0.4418884120172548,-0.6220139,0.0
4457.720484256744,2.2684900303707334,-11.504855909144595,-0.642452022702643,0.7663259088177057,-0.0843836909871244,-0.4163948497854906,0.37132153,0.0
4457.740778684616,2.036858931400002,-11.581554948538894,-0.4493723270151843,0.8933445649428658,-0.0899922746781115,-0.2804291845494122,0.28902078,0.0
4457.7611627578735,1.814431717156584,-11.121360712165208,-0.241232240616057,0.9704674162934872,-0.0927965665236051,-0.1402145922746065,-0.3662133,0.0
4457.781279325485,1.5996744068525937,-10.737865515201625,-0.0288740664438266,0.999583057222859,-0.0956858369098712,-0.1444635193133331,-0.45155334,0.0
4457.801420688629,1.404858846791118,-9.74077800307576,0.1651770061604072,0.98626393862692,-0.0992549356223176,-0.1784549356223534,-0.6720727,0.0
4457.822015285492,1.233052998547926,-8.590292412155195,0.331358756970422,0.9435048352706078,-0.1041836909871244,-0.2464377682402175,-0.5588839,0.0
4457.841997623444,1.1517520167899864,-7.78878745049089,0.4068876370148834,0.9134782158565384,-0.1097922746781115,-0.2804291845494115,-0.22404358,0.0
4457.862319707871,1.1486840552142157,-6.636674910255926,0.4096882337943411,0.9122256031763596,-0.114975965665236,-0.259184549356275,-0.17010751,0.0
