# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9520.412111997604,-2.3288503909225327,-3.489806292433089,-0.6875096572484023,-0.7261752344924636,0.0907570815450643,0.0,-0.45295942,0.0
9520.452256679537,-2.5175300278324664,-4.716990922752637,-0.8115112182533651,-0.5843368400579748,0.089737339055794,-0.0254935622317829,-0.97917515,0.0
9520.47235774994,-2.626442663772347,-5.445631796998979,-0.8702188372967856,-0.4926653785418968,0.0857433476394849,-0.1996995708156318,-0.97074497,0.0
9520.49280142784,-2.729219376560685,-5.138835639421572,-0.9161722305284096,-0.4007847851510818,0.0795399141630901,-0.3101716738200252,-0.96920377,0.0
9520.513280153276,-2.8258601661974803,-4.8320394818441645,-0.9505691872061638,-0.3105128344114188,0.0718068669527897,-0.3866523605153728,-0.9194294,0.0
9520.53331065178,-2.9332388213494758,-5.368932757574108,-0.9783727493682915,-0.2068496151640848,0.0631390557939914,-0.4333905579378452,-0.9390671,0.0
9520.553710460665,-3.04061747650147,-5.368932757604627,-0.9949063369231992,-0.1008036742884989,0.0539613733905579,-0.458884120172091,-0.8563147,0.0
9520.574033260344,3.13212121395035,-5.522330836393331,-0.999955146250892,0.0094712980291606,0.0445287553648068,-0.4716309012879825,-0.37347928,0.0
9520.594145298004,3.015538674071041,-5.829126993970737,-0.992065711535502,0.1257204199625434,0.0360309012875536,-0.4248927038630473,0.114063635,0.0
9520.614458084106,2.8897522494644186,-6.289321230336848,-0.9684554578053975,0.2491867296766377,0.0300824034334763,-0.2974248927041332,0.6363956,0.0
9520.634710788729,2.753227959342597,-6.826214506097312,-0.9255295471754624,0.3786753983363372,0.0278729613733905,-0.1104721030043923,0.9295128,0.0
9520.65504169464,2.6074997844934606,-7.286408742422003,-0.8607307678224633,0.509060453506018,0.0294025751072961,0.0764806866949137,0.93620205,0.0
9520.675240039824,2.4464318017654683,-8.053399136406941,-0.7679506846902475,0.6405089740852817,0.0336515021459227,0.2124463519315236,0.9595952,0.0
9520.69549202919,2.2930337229769044,-7.669903939435182,-0.6610651074161435,0.7503285438772022,0.0398549356223176,0.3101716738200248,0.5882451,0.0
9520.715844869614,2.1457715673398825,-7.363107781857774,-0.5438140125728911,0.8392057672164626,0.0468231759656652,0.3484120171676986,0.22087304,0.0
9520.73607301712,2.012315238793832,-6.672816427308607,-0.4273132113538797,0.90410365523121,0.0527716738197424,0.2974248927041333,-0.219372,0.0
9520.756440401075,1.8957326989145225,-5.829126993970737,-0.3192484882036228,0.9476710414377456,0.0565107296137339,0.1869527896997406,-0.9185863,0.0
9520.77669262886,1.803693851641384,-4.60194236363495,-0.2307977851501366,0.9730017381124204,0.0561708154506437,-0.0169957081544252,-0.9988655,0.0
9520.796869039536,1.736198696974416,-3.37475773335148,-0.1646492230141221,0.9863521852567904,0.0525167381974248,-0.1827038626611102,-0.9983945,0.0
9520.817327737808,1.6809753886105332,-2.7611654181966654,-0.1099562786598687,0.9939364249202628,0.04631330472103,-0.3101716738200245,-0.9786713,0.0
9520.837484836578,1.6456938304891633,-1.7640779060700915,-0.0748274987093594,0.9971964928923992,0.0384103004291845,-0.3951502145926343,-0.92032355,0.0
9520.857768774033,1.6272860610345354,-0.9203884727322218,-0.0564596950612187,0.9984048792116323,0.0295725321888412,-0.4418884120175692,-0.6058673,0.0
9520.878069162369,1.622684118670879,-0.2300971181830554,-0.0518645117217064,0.9986541305296188,0.0209047210300429,-0.4333905579403084,0.025727494,0.0
9520.898262500765,1.6410918881255068,0.92038847272699,-0.0702376817792452,0.9975302842812732,0.0142763948497854,-0.3314163090112931,0.6320852,0.0
9520.918486118317,1.6625676191559051,1.0737865515209255,-0.0916425307475515,0.9957919695188268,0.0114721030042918,-0.1402145922748056,0.9886611,0.0
9520.938929319382,1.6963151964893894,1.68737886667574,-0.1251895378797744,0.9921328437288268,0.0127467811158798,0.0637339055794571,0.9974795,0.0
9520.958952903748,1.7408006393380733,2.224272142436203,-0.1691865994422843,0.9855840372942106,0.0169957081545064,0.2124463519315236,0.9991855,0.0
9520.979226589205,1.7929559861261852,2.607767339407962,-0.2203367185500432,0.9754238722004906,0.0235390557939914,0.3271673819745466,0.9989445,0.0
9520.999625444412,1.858917160005268,3.298058693957128,-0.2841510212106017,0.9587795352138948,0.0316969957081545,0.4078969957085254,0.99758214,0.0
9521.019924402235,1.9402181417632065,4.065049087900646,-0.3610763138354876,0.9325362703868286,0.0408746781115879,0.4588841201720914,0.99692297,0.0
9521.040245294573,2.0337909698242305,4.678641403028866,-0.4466294696837666,0.8947190155629853,0.0504772532188841,0.4801287553625144,0.9902434,0.0
9521.060477733612,2.141169624976225,5.368932757604627,-0.5399462912302808,0.8416994728444737,0.0604197424892703,0.4971244635197652,0.9800643,0.0
9521.080906391144,2.254684203279763,5.6757289151820345,-0.6318113708102133,0.7751221785724617,0.0706171673819742,0.509871244635657,0.93642634,0.0
9521.100942134855,2.380470627886386,6.289321230336848,-0.7240625670709693,0.6897342959187966,0.0807296137339055,0.5056223175970262,0.8687615,0.0
9521.121276855469,2.5139269564324365,6.672816427308607,-0.8094005478886731,0.5872569736303825,0.0908420600858369,0.5056223175970262,0.7333024,0.0
9521.141545534134,2.6596551312815726,7.286408742463423,-0.8860985509992788,0.4634968801588403,0.100444635193133,0.4801287553652439,-0.1734445,0.0
