# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32117.218101024628,-2.051199868315232,0.2300971181830554,-0.4621370772120464,-0.8868085034921052,-0.1180351931330472,0.0,0.10860958,0.0
32117.25899720192,-2.097219291951801,-1.1504855909152771,-0.502443822641187,-0.8646098571550704,-0.1179502145922746,0.0021244635193153,0.21184893,0.0
32117.278938293457,-2.1401707540125985,-2.147573103041851,-0.5391052728427169,-0.8422383895270862,-0.1171854077253218,0.0382403433476744,0.19474652,0.0
32117.29943537712,-2.2045979471037955,-3.2213596545627765,-0.5922123070806204,-0.8057819701024893,-0.1159957081545064,0.0594849785408267,0.062036287,0.0
32117.31971979141,-2.2782290249223065,-3.681553890928887,-0.6498846811662428,-0.760032829018228,-0.1145510729613734,0.0722317596567175,0.22619939,0.0
32117.339734315872,-2.370267872195445,-4.6019423636611085,-0.7169878128856779,-0.6970857021725608,-0.1126815450643776,0.0934763948498705,0.458541,0.0
32117.360169649124,-2.471510604195897,-5.06213660002722,-0.7837707117186681,-0.6210502970388249,-0.1097922746781115,0.1444635193134364,0.549828,0.0
32117.380492687225,-2.5865591632873204,-5.752427954510988,-0.8498827923027006,-0.5269717633306026,-0.10571330472103,0.2039484978519439,0.6492605,0.0
32117.401020765305,-2.723083453409142,-6.826214506097312,-0.913695814634258,-0.4063987676160446,-0.100444635193133,0.2634334763950893,0.8087973,0.0
32117.421409845352,-2.8626757051067355,-6.979612584886016,-0.9613541819974072,-0.2753146141346229,-0.0939862660944206,0.322918454935916,0.92864615,0.0
32117.44143152237,-3.0206757262589568,-7.900001057618237,-0.992698451119804,-0.1206224902095043,-0.0862532188841201,0.3866523605153735,0.96781105,0.0
32117.461708068848,3.1045095597684083,-7.900001057618237,-0.9993125008666056,0.0370745952335323,-0.0775004291845493,0.4376394849789388,0.9790872,0.0
32117.48206114769,2.9342376923131024,-8.513593372773052,-0.9785788773260188,0.2058722440042572,-0.0681527896995708,0.4673819742493518,0.9914091,0.0
32117.502147436146,2.765499805645682,-8.4368943333787,-0.9301067861512872,0.3672892135025526,-0.0583802575107296,0.4886266094425047,0.9849941,0.0
32117.522616147995,2.602897842129804,-8.130098175801292,-0.8583789950170043,0.5130160825096983,-0.0484377682403433,0.4971244635197655,0.97721136,0.0
32117.54254984856,2.452567724917011,-7.516505860646477,-0.7718663174173677,0.6357848598673544,-0.0384103004291845,0.5013733905583959,0.9119738,0.0
32117.563143014908,2.2930337229769044,-7.976700097012589,-0.6610651074161435,0.7503285438772022,-0.0282978540772532,0.5056223175970262,0.91638833,0.0
32117.583218574524,2.158043413642968,-6.74951546670296,-0.554071410079891,0.8324691420900124,-0.0182703862660944,0.501373390558396,0.50304776,0.0
32117.603444337845,2.027655046672688,-6.519418348519904,-0.4411311693373185,0.8974426396372585,-0.0088377682403433,0.4716309012879825,0.1293364,0.0
32117.623831510544,1.9141404683691503,-5.6757289151820345,-0.3366379265973628,0.9416341680165544,-0.0011047210300429,0.3866523605153731,-0.3070572,0.0
32117.64403128624,1.8282375442475545,-4.295146206034872,-0.2546069311804996,0.9670446269923888,0.0037390557939914,0.2421888411991836,-0.67724985,0.0
32117.66443347931,1.7561404472169295,-3.604854851534536,-0.1842847710673939,0.9828728926736346,0.0048437768240343,0.0552360515021961,-0.73447925,0.0
32117.68474149704,1.7055190812167034,-2.53106830001361,-0.1343155828257159,0.9909386076897944,0.0030592274678111,-0.0892274678112399,-0.6454403,0.0
32117.70471763611,1.6748394654589909,-1.5339807878870364,-0.1038555295120932,0.9945923933902584,-0.0002549356223175,-0.1657081545065885,-0.48946875,0.0
32117.72499895096,1.6594996575801335,-0.7669903939435182,-0.0885870527529581,0.996068438454178,-0.0045038626609442,-0.2124463519315237,0.050100494,0.0
32117.745269298557,1.6610336383680195,0.0766990393943518,-0.0901148977747844,0.9959313757478676,-0.0078180257510729,-0.1657081545065885,0.6678749,0.0
32117.765671014786,1.6717715038832193,0.5368932757604628,-0.1008036742884983,0.9949063369231992,-0.0084128755364806,-0.0297424892704132,0.9687745,0.0
32117.78592133522,1.6963151964893894,1.227184630309629,-0.1251895378797744,0.9921328437288268,-0.0056085836909871,0.1402145922748056,0.9970684,0.0
32117.806176900864,1.7285287930349875,1.6106798272813885,-0.1570792277550542,0.9875860044613208,-0.0005948497854077,0.2506866952791979,0.9963493,0.0
32117.826385736465,1.777616178247328,2.454369260619258,-0.2053485673831894,0.978688901476701,0.0064583690987124,0.3526609442063293,0.9984427,0.0
32117.846660614014,1.837441428974868,2.991262536379721,-0.2634965888000029,0.9646603276235436,0.0148712446351931,0.420643776824417,0.99888384,0.0
32117.866997003555,1.9064705644297224,3.451456772745832,-0.3294058520704944,0.9441884264391888,0.023963948497854,0.4546351931334607,0.9988859,0.0
32117.887108564377,1.9923734885513185,4.295146206034872,-0.4092000342798564,0.9124447007601963,0.0335665236051502,0.480128755359785,0.9954812,0.0
32117.90746617317,2.0920822397638847,4.985437560632867,-0.4979956666605473,0.8671795177397337,0.0434240343347639,0.4928755364811351,0.99124575,0.0
32117.9276535511,2.1994608949158803,5.368932757604627,-0.5880651672353663,0.8088135502601578,0.0534515021459227,0.5013733905583959,0.96770716,0.0
32117.94795680046,2.31911139637096,5.982525072759442,-0.6804049481878873,0.7328363435866416,0.0634789699570815,0.5013733905583959,0.9385538,0.0
32117.968428373337,2.454101705704897,6.74951546670296,-0.772840690657142,0.6346000841983807,0.0735914163090128,0.5056223175970262,0.85707337,0.0
32117.98848605156,2.5906259958267186,6.826214506097312,-0.8520188641596548,0.523511084043205,0.0834489270386266,0.4928755364811348,0.67226887,0.0
32118.0089802742,2.7363541706758547,7.286408742463423,-0.9190084042879848,0.3942379393818555,0.0929665236051502,0.4758798283266132,-0.33185938,0.0
32118.029440641403,2.89282021104019,7.823302018223885,-0.9692153941821492,0.2462143774850311,0.0993399141630901,0.318669527897286,-0.9862931,0.0
32118.04927444458,3.073829944010696,9.050486648533514,-0.997704985981117,0.0677108628538967,0.1007845493562231,0.0722317596567175,-0.9898598,0.0
32118.06983566284,-3.009937860743757,9.970875121265736,-0.99134601854471,-0.131274793907861,0.0981502145922746,-0.1317167381975443,-0.9935326,0.0
32118.089920282364,-2.808986377530738,10.047574160660089,-0.945194585820278,-0.3265075725554202,0.0932214592274678,-0.2464377682405677,-0.98980254,0.0
32118.11017513275,-2.6034329519540624,10.277671278843144,-0.8586533920544558,-0.5125566820492901,0.0864231759656652,-0.3399141630904375,-0.9929153,0.0
32118.130647182465,-2.410151372680472,9.664078963688327,-0.7442124822319178,-0.6679429476311636,0.0784351931330472,-0.399399141631265,-0.97502023,0.0
32118.1508705616,-2.2230057165584234,9.35728280600454,-0.6069437866217076,-0.7947447639848301,0.0695124463519313,-0.4461373390511275,-0.99391115,0.0
32118.171291589737,-2.051199868315232,8.590292412167404,-0.4621370772120464,-0.8868085034921052,0.0599948497854077,-0.4758798283266132,-0.94011897,0.0
32118.19122266769,-1.887063924011468,8.206797215195644,-0.3110214488413419,-0.9504028926516548,0.0504772532188841,-0.4758798283266129,-0.949059,0.0
32118.211534261703,-1.741335749162332,7.286408742463423,-0.1697139708954453,-0.9854933627797297,0.0406197424892703,-0.4928755364811351,-0.71796745,0.0
32118.23191690445,-1.6124813629799384,6.442719309125553,-0.0416729649539095,-0.9991313046801958,0.0311871244635193,-0.4716309012879825,-0.7178038,0.0
32118.252155542374,-1.5005007654642863,5.599029875787682,0.0702376817792454,-0.9975302842812732,0.0220094420600858,-0.4588841201720912,-0.7169243,0.0
32118.272260427475,-1.403859975827491,4.8320394818441645,0.1661620740052423,-0.9860984561200146,0.0130866952789699,-0.4461373390561999,-0.6957005,0.0
32118.292575359344,-1.3210250132816663,4.141748127294998,0.2471823756094401,-0.9689689743165536,0.0045038626609442,-0.4291416309016778,-0.64951044,0.0
32118.312964439392,-1.2596657817662409,3.067961575774073,0.3061350972445573,-0.9519880788303314,-0.003993991416309,-0.4248927038630474,-0.60062313,0.0
32118.333219766617,-1.2059764541902434,2.684466378802313,0.3567810274070245,-0.9341880423567772,-0.0121519313304721,-0.4078969957085255,-0.29707855,0.0
32118.35336780548,-1.1706948960688734,1.7640779060700915,0.3895117641906183,-0.9210214902797396,-0.0192901287553648,-0.3569098712449599,-0.2311426,0.0
32118.373831510544,-1.1415492610990463,1.4572817484926843,0.4161862928355266,-0.9092793683218712,-0.0254085836909871,-0.3059227467813941,0.57148045,0.0
32118.394030332565,-1.1277434340080756,0.6902913545413186,0.4286995856927205,-0.9034471015100384,-0.0284678111587982,-0.1529613733889581,0.6394623,0.0
32118.41435456276,-1.121607510856533,0.3067961575774072,0.4342349627456494,-0.9007996431667168,-0.0282128755364806,0.0127467811158914,0.81160635,0.0
32118.434629678726,-1.121607510856533,0.0,0.4342349627456494,-0.9007996431667168,-0.025238626609442,0.1487124463520665,0.98484856,0.0
32118.454897880554,-1.130811395583847,-0.4601942363661109,0.4259258315057758,-0.9047580815091476,-0.0198849785407725,0.26768240343372,0.93009657,0.0
32118.475259065628,-1.152287126614246,-1.0737865515209255,0.4063987676160442,-0.913695814634258,-0.0126618025751072,0.3611587982835902,0.69965255,0.0
32118.495548725128,-1.1875686847356155,-1.7640779060700915,0.3739159291829708,-0.9274626018892812,-0.0049287553648068,0.3866523605153731,0.27308205,0.0
32118.51567697525,-1.2381900507358417,-2.53106830001361,0.3265075725554201,-0.945194585820278,0.0021244635193133,0.3526609442063293,-0.22236393,0.0
32118.53595471382,-1.3041512246149245,-3.298058693957128,0.2634965888000034,-0.9646603276235434,0.00671330472103,0.2294420600860456,-0.7817728,0.0
32118.55629014969,-1.39005414873652,-4.295146206083702,0.1797597112531761,-0.9837105500146752,0.0073931330472103,0.0339914163090438,-1.0,0.0
32118.576688051224,-1.4928308615248582,-5.138835639421572,0.0778865022812772,-0.9969622323650924,0.0046738197424892,-0.1359656652361752,-1.0,0.0
32118.5968644619,-1.6186172861314807,-6.289321230336848,-0.0478027349069977,-0.9988567958097954,-0.0003399141630901,-0.2506866952791979,-1.0,0.0
32118.61701321602,-1.755141576253303,-6.826214506097312,-0.1833029161027933,-0.9830564790225494,-0.0072231759656652,-0.3441630901290684,-0.9224261,0.0
32118.63736987114,-1.9100736358297523,-7.746602978829533,-0.332805684833809,-0.9429954274238552,-0.0151261802575107,-0.3951502145926341,-0.99834317,0.0
32118.657650470734,-2.0818794840729447,-8.590292412069743,-0.4891222798914025,-0.8722152230463743,-0.023963948497854,-0.4418884120125456,-0.8712347,0.0
32118.67792129517,-2.2659571786192214,-9.203884727322215,-0.6405089740852816,-0.7679506846902476,-0.033056652360515,-0.4546351931334608,-0.81251144,0.0
32118.69825029373,-2.460772738680698,-9.74077800308268,-0.7770569006678834,-0.6294303560557143,-0.0419793991416309,-0.4461373390561995,-0.6336362,0.0
32118.718513727188,-2.67092810662103,-10.5077683970262,-0.8912671271409599,-0.4534786743364015,-0.0505622317596566,-0.429141630901678,-0.4466429,0.0
32118.738762378693,-2.8856854169250203,-10.737865515209254,-0.9674340512054002,-0.2531232043260894,-0.058295278969957,-0.3866523605153731,-0.073900126,0.0
32118.758969783783,-3.1111805927442093,-11.274758790969717,-0.999537588919292,-0.0304073730764199,-0.0641587982832618,-0.2931759656655026,0.5856428,0.0
32118.77958059311,2.9311697307373312,-12.041749184913234,-0.9779426648041776,0.2088735128150618,-0.0667081545064377,-0.1274678111589142,0.86167485,0.0
32118.79962587357,2.665791054433115,-13.268933815222864,-0.8889258338363663,0.4580511564643418,-0.0654334763948498,0.0637339055794567,0.841695,0.0
32118.820135831837,2.395810435765242,-13.49903093340592,-0.7345573559135733,0.6785466018434254,-0.0618643776824034,0.1784549356224802,0.1150726,0.0
32118.84022784233,2.1473055481277683,-12.425244381884994,-0.5451006977685662,0.8383705799300345,-0.0584652360515021,0.1699570815452191,-0.63759667,0.0
32118.86062908173,1.9049365836418364,-12.118448224307588,-0.3279570981703225,0.9446926176062252,-0.0578703862660944,0.029742489270413,-0.83258784,0.0
32118.88084745407,1.6871113117620755,-10.89126359399796,-0.1160528880159001,0.993243035305644,-0.0603347639484978,-0.1232188841202835,-0.92656595,0.0
32118.90115094185,1.4876938093369425,-9.97087512115238,0.0830068990900302,0.996548972556521,-0.0649236051502146,-0.2294420600834374,-0.98679674,0.0
32118.92133998871,1.311286018730094,-8.82038953035046,0.2566072877087955,0.9665157525331574,-0.0716369098712446,-0.3356652360518075,-0.9999076,0.0
32118.941580057144,1.1517520167899864,-7.976700097012589,0.4068876370148834,0.9134782158565384,-0.0797948497854077,-0.407896995708525,-0.7044624,0.0
32118.96193385124,1.1517520167899864,-5.554288769474324,0.4068876370148834,0.9134782158565384,-0.0883776824034334,-0.429141630901678,-0.37117153,0.0
32118.98209786415,1.1241403626080455,-3.3906785945590885,0.4319519803499396,0.901896605311144,-0.0961107296137339,-0.3866523605153735,0.16509391,0.0
32119.002367973328,1.007557822728737,-0.9440954485450022,0.5339272467330799,0.8455304223953346,-0.1016343347639485,-0.2761802575109807,0.15482835,0.0
32119.022935390472,0.9124510138798272,-4.755340442449812,0.611808823273778,0.7910056660760119,-0.1047785407725322,-0.1572103004293272,0.4982075,0.0
32119.042732715607,0.8311500321218882,-4.065049087900646,0.67402666919133,0.7387070117569221,-0.1052884120171673,-0.0254935622317829,0.9038597,0.0
32119.0631814003,0.7743927429701194,-2.837864457591017,0.7148458098101519,0.6992821091640112,-0.102993991416309,0.1147210300430227,1.0,0.0
32119.08340406418,0.7360432232729784,-1.9174759848587957,0.7411307777292424,0.6713606856991615,-0.0982351931330472,0.2379399141633069,0.97594994,0.0
32119.103996753693,0.7130335114546937,-1.1504855909152771,0.7563810445191863,0.6541312677835119,-0.0913519313304721,0.3441630901290682,0.9759095,0.0
32119.12420940399,0.7068975883031512,-0.3067961575774072,0.7603804798643022,0.6494778871072775,-0.0830240343347639,0.4163948497857865,0.94274473,0.0
32119.14431476593,0.7068975883031512,0.0,0.7603804798643022,0.6494778871072775,-0.0738463519313304,0.458884120172091,0.9180867,0.0
32119.16468310356,0.7283733193335502,1.073786551508718,0.7462581999097212,0.6656565924465127,-0.0644137339055794,0.4716309012826207,0.85402435,0.0
32119.185213804245,0.7559849735154918,1.3805827090983327,0.7275961988281341,0.6860056642993921,-0.0547261802575107,0.484377682403874,0.8481764,0.0
32119.20541501045,0.7881985700610902,1.6106798272813885,0.7051238245708191,0.7090841924783127,-0.0451236051502145,0.4801287553652436,0.7907218,0.0
32119.22557997704,0.8372859552734307,2.454369260619258,0.6694813598161011,0.742828855698797,-0.0356060085836909,0.4758798283266132,0.72595316,0.0
32119.245896101,0.8971112060009708,2.991262536379721,0.6238702414927187,0.7815279404984935,-0.0263433476394849,0.4631330472107215,0.6812452,0.0
32119.26599597931,0.964606360667939,3.37475773335148,0.5697404229744314,0.8218247078476748,-0.0171656652360515,0.458884120172091,0.45650035,0.0
32119.28612327576,1.050509284789535,4.295146206083702,0.4971292179281915,0.8676765184572559,-0.0088377682403433,0.4163948497857865,0.1874528,0.0
32119.30649590492,1.1379461896990164,4.371845245478053,0.4194597827454935,0.9077739204554752,-0.0017845493562231,0.3526609442063294,0.02883457,0.0
32119.32699370384,1.1502180360021017,5.032735301592718,0.4082884157756525,0.9128529835320734,0.0036540772532188,0.2719313304723503,0.024771882,0.0
32119.3471224308,1.1517520167899864,5.535927484285966,0.4068876370148834,0.9134782158565384,0.0075630901287553,0.1954506437770018,-0.07881898,0.0
32119.367235660557,1.2253830946084978,3.681553890928887,0.3385855310281965,0.9409356185087024,0.0101124463519313,0.1274678111589142,0.06422146,0.0
32119.387308120728,1.3726452502455189,7.363107781857774,0.1968569241713128,0.9804322268294784,0.011981974248927,0.0934763948498704,0.9361925,0.0
32119.40783905983,1.5321792521856257,7.976700096921905,0.038607477189717,0.9992544534326808,0.014701287553648,0.1359656652346293,0.9364093,0.0
32119.42832589149,1.7116550043682457,8.973787609139162,-0.140393339364005,0.9900958086277424,0.0174206008583691,0.1359656652361752,0.71107155,0.0
32119.44856595993,1.9049365836418364,9.664078963688327,-0.3279570981703225,0.9446926176062252,0.0198849785407725,0.1232188841202837,0.6468519,0.0
32119.469039440155,2.108956028430627,10.200972239448792,-0.5125566820492895,0.8586533920544561,0.0227742489270386,0.1444635193134361,0.5775781,0.0
32119.48906350136,2.322179357946732,10.661166475814902,-0.68265005628909,0.7307454417569105,0.0267682403433476,0.1996995708156323,0.7002163,0.0
32119.509552001957,2.5415386106143782,10.96796263339231,-0.8253050987451298,0.5646870761627998,0.031781974248927,0.2506866952791981,0.6192896,0.0
32119.52965664864,2.765499805645682,11.198059751575364,-0.9301067861512872,0.3672892135025526,0.0375605150214592,0.2889270386268722,0.4566778,0.0
32119.550054311752,2.986393039101214,11.044661672786662,-0.9879806945857516,0.1545773176305492,0.0433390557939914,0.2889270386268719,0.1197994,0.0
32119.570308208466,-3.059025245956098,11.888351106124531,-0.9965932476844148,-0.0824736240857074,0.0482678111587982,0.2464377682405677,-0.2992223,0.0
32119.590678215027,-2.8289281277732514,11.504855909152772,-0.951517353596878,-0.3075950679123349,0.0509871244635193,0.135965665236175,-0.2550661,0.0
32119.610711574554,-2.6034329519540624,11.274758790969717,-0.8586533920544558,-0.5125566820492901,0.0519218884120171,0.0467381974249352,-0.7860346,0.0
32119.631273269653,-2.3718018529833307,11.581554948547124,-0.7180562849701622,-0.6959850369187899,0.0507321888412017,-0.0594849785408267,-1.0,0.0
32119.651413679123,-2.14323871558837,11.42815686975842,-0.5416866866738239,-0.8405804741250742,0.0471630901287553,-0.1784549356224798,-0.4369071,0.0
32119.671605825424,-1.9376852900116943,10.2776712787263,-0.3587131820224898,-0.9334478309168114,0.0426592274678111,-0.225193133044855,0.16454422,0.0
32119.69201397896,-1.7351998260107897,10.12427320005444,-0.1636639024813811,-0.9865161564944412,0.0395150214592274,-0.1572103004293272,-0.29172173,0.0
32119.71228504181,-1.5511221314645125,9.203884727322215,0.0196729261268258,-0.9998064692617308,0.0367957081545064,-0.1359656652361753,0.07946999,0.0
32119.732620239258,-1.391588129524406,7.976700097012589,0.1782505072644318,-0.9839851404670564,0.0344163090128755,-0.1189699570816531,0.046646796,0.0
32119.752886533737,-1.2473939354631556,7.209709703069071,0.3177944039916768,-0.9481596473124,0.0327167381974249,-0.0849785407726093,-0.26815355,0.0
32119.773082733154,-1.109335664553448,6.902913545491663,0.4452564629604587,-0.8954030836399558,0.0310171673819742,-0.0849785407726097,-0.36083937,0.0
32119.79314851761,-0.997355067037796,5.599029875787682,0.5425260477303143,-0.840038979770656,0.0286377682403433,-0.1189699570816531,-1.0,0.0
32119.81366109848,-0.8899764118858012,5.368932757604627,0.6294303560557143,-0.7770569006678834,0.0241339055793991,-0.2251931330474151,-0.67147845,0.0
32119.83394432068,-0.805607468552091,4.21844716668935,0.6926732252164984,-0.7212515532518277,0.0182703862660944,-0.2931759656655028,-0.98233944,0.0
32119.85410761833,-0.7381123138851228,3.37475773335148,0.7397400861880116,-0.6728927142468948,0.0109622317596566,-0.3654077253222207,-0.68268883,0.0
32119.87438011169,-0.6828890055212397,2.7611654181966654,0.7757528898138975,-0.6310368087088003,0.0031442060085836,-0.3909012875540036,-0.23633459,0.0
32119.894510030743,-0.6338016203088992,2.454369260619258,0.8057819701024891,-0.5922123070806207,-0.0040789699570815,-0.3611587982835902,0.22017752,0.0
