# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14371.353851795197,-2.0297241372848327,-0.3067961575774072,-0.4429871138820778,-0.8965279788910255,0.1396197424892704,0.0,0.53878665,0.0
14371.37397646904,-2.0297241372848327,-0.6135923151548145,-0.4429871138820778,-0.8965279788910255,0.1396197424892704,0.0,-0.22947629,0.0
14371.39419054985,-2.0297241372848327,-0.6135923151548145,-0.4429871138820778,-0.8965279788910255,0.1391098712446352,-0.0254935622317829,-0.8828341,0.0
14371.414370536804,1.4201986546699743,-35.41578144034195,0.1500290666590839,0.9886815863347532,0.1361356223175965,-0.1487124463520665,-0.9167037,0.0
14371.434544086456,1.5459850792765968,6.289321230265347,0.0248087019709137,0.9996922167880063,0.1308669527896996,-0.2634334763920937,-0.7393532,0.0
14371.454858064651,1.6932472349136178,7.363107781857774,-0.1221451280462912,0.9925122506521292,0.124238626609442,-0.3314163090131775,-0.6876368,0.0
14371.47533750534,1.84050939055064,7.363107781857774,-0.2664548849109778,0.9638473916067198,0.1169304721030043,-0.3654077253222212,-0.65281796,0.0
14371.495429039,2.0092472772180603,8.4368943333787,-0.4245374494130473,0.9054103788039236,0.1093673819742489,-0.378154506438112,-0.51172704,0.0
14371.515594005585,2.200994875703765,9.587379924293977,-0.5893051793087918,0.8079105183371689,0.1019742489270386,-0.3696566523608512,-0.4300808,0.0
14371.536083936691,2.3896745126137,9.433981845505274,-0.7303800444009482,0.6830409875994771,0.0949210300429184,-0.352660944206329,-0.5284294,0.0
14371.55612373352,2.5921599766146044,10.12427320005444,-0.852820917348533,0.5222034880511681,0.0879527896995708,-0.348412017167699,-0.6862163,0.0
14371.57646536827,2.79771340219128,10.277671278843144,-0.9414538949484618,0.3371417560706042,0.0807296137339055,-0.3611587982835905,-0.8270685,0.0
14371.596887350082,3.007868770131613,10.5077683970262,-0.9910722772520428,0.1333256961821315,0.0729965665236051,-0.3866523605153728,-0.96598804,0.0
14371.616940498352,-3.054423303592441,11.044661672786662,-0.9962031573152365,-0.0870589992772405,0.0644137339055794,-0.429141630901678,-0.98693454,0.0
14371.637259960176,-2.8427339548642223,10.584467436420551,-0.9556731444452784,-0.2944296876778462,0.0552360515021459,-0.4588841201720914,-0.9738652,0.0
14371.657611131668,-2.6325785869238896,10.5077683970262,-0.8732253936064636,-0.487316541850199,0.0455484978540772,-0.484377682403874,-0.994249,0.0
14371.678064584732,-2.434695065286642,9.894176081871384,-0.7603804798643021,-0.6494778871072776,0.0356909871244635,-0.4928755364811348,-0.9849228,0.0
