# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23362.18866682053,-2.26288921704345,-2.7611654181966654,-0.6381499202313613,-0.7699121244068748,0.1040987124463519,0.0,-0.55442685,0.0
23362.229196310043,-2.420889238195671,-3.9500005288091184,-0.7513417218560514,-0.659913340521605,0.1028240343347639,-0.0318669527897283,-0.9999897,0.0
23362.249266147614,-2.5037242007414955,-4.141748127294998,-0.8033668850047533,-0.5954843810527355,0.0985751072961373,-0.2124463519315239,-0.9990904,0.0
23362.26961350441,-2.5957630480146343,-4.6019423636611085,-0.8546969140230191,-0.519127330391618,0.0920317596566523,-0.3271673819745467,-0.9913303,0.0
23362.289739847183,-2.6878018952877727,-4.6019423636611085,-0.8987917874556252,-0.4383757780743848,0.0839587982832618,-0.403648068669895,-0.98737246,0.0
23362.30993127823,-2.784442684924568,-4.8320394818441645,-0.936897013930036,-0.3496054709082535,0.0748660944206008,-0.4546351931334603,-0.97045666,0.0
23362.33039188385,-2.8856854169250203,-5.06213660002722,-0.9674340512054002,-0.2531232043260894,0.0652635193133047,-0.4801287553652439,-0.9416832,0.0
23362.3507745266,-2.9961320336527866,-5.522330836393331,-0.9894392448087856,-0.144948200513908,0.0554060085836909,-0.4928755364811348,-0.79585505,0.0
23362.370939970016,-3.108112631168438,-5.599029875787682,-0.9994395963991888,-0.0334737680792955,0.0455484978540772,-0.4928755364811351,-0.35290802,0.0
23362.391237974167,3.0615580977076107,-5.675728915117509,-0.9967989441847256,0.0799491392837747,0.0367957081545064,-0.4376394849739634,0.20427968,0.0
23362.41158604622,2.9327037115252166,-6.442719309125553,-0.9782619220374976,0.2073731223941539,0.0305922746781115,-0.3101716738200245,0.36205563,0.0
23362.431915283203,2.791577479039738,-7.056311624280367,-0.9393675094192828,0.3429120619742235,0.0275330472103004,-0.152961373390697,0.59051704,0.0
23362.4522061348,2.6458493041906017,-7.286408742463423,-0.8796153522547463,0.4756856441787566,0.0275330472103004,0.0,0.7988626,0.0
23362.47245168686,2.500121129341466,-7.286408742463423,-0.8012161022061408,0.5983750977151363,0.0299974248927038,0.1232188841202837,0.8361051,0.0
23362.492583990097,2.3436550889771306,-7.823302018223885,-0.6981847271163385,0.7159176536596118,0.034501287553648,0.2251931330474151,0.7769148,0.0
23362.51307940483,2.194858952552223,-7.439806821252126,-0.5843368400579743,0.8115112182533655,0.0404497854077253,0.2974248927041333,0.16750173,0.0
23362.53330183029,2.0583346624304006,-6.826214506097312,-0.4684524570624999,0.8834887070427707,0.0459733905579399,0.2761802575109807,-0.27785167,0.0
23362.55348110199,1.9386841609753205,-5.982525072759442,-0.3596453968499997,0.9330890571240272,0.0492025751072961,0.161459227467958,-0.8554091,0.0
23362.573657035828,1.8451113329142963,-4.678641403055461,-0.2708876179295925,0.9626109798108636,0.048862660944206,-0.0169957081545218,-0.99693006,0.0
23362.59392952919,1.7638103511563576,-4.065049087900646,-0.1918178173540939,0.9814305502405718,0.0454635193133047,-0.1699570815452191,-0.99353343,0.0
23362.61451673508,1.708587042792475,-2.7611654181966654,-0.1373551075141525,0.9905218697433064,0.0393450643776824,-0.3059227467813941,-0.9935816,0.0
23362.634496450424,1.665635580731677,-2.147573103041851,-0.0946971461677437,0.9955061278102134,0.0315270386266094,-0.3909012875540035,-0.8350059,0.0
23362.655021190643,1.6426258689133917,-1.1504855909021976,-0.071767790832526,0.997421367426535,0.0228592274678111,-0.4333905579353813,-0.513576,0.0
23362.67504620552,1.6349559649739636,-0.3834951969717591,-0.0641156288163462,0.997942476368996,0.0143613733905579,-0.4248927038630474,0.0029040242,0.0
23362.695521116257,1.6426258689133917,0.3834951969717591,-0.071767790832526,0.997421367426535,0.0078180257510729,-0.3271673819745465,0.5894933,0.0
23362.715701818463,1.6625676191559051,0.9970875121265736,-0.0916425307475515,0.9957919695188268,0.0046738197424892,-0.1572103004293275,0.99631613,0.0
23362.73618388176,1.6901792733378471,1.3805827090983327,-0.119099568536345,0.9928823156721326,0.0059484978540772,0.0637339055794571,0.99768066,0.0
23362.756324768063,1.7300627738228735,1.9941750242531475,-0.1585939803068521,0.9873438860956348,0.0101974248927038,0.2124463519315237,0.9966306,0.0
23362.77674937248,1.7822181206109855,2.607767339407962,-0.2098502469835325,0.977733539284068,0.0168257510729613,0.3314163090131768,0.99850136,0.0
23362.79678535461,1.84050939055064,2.9145634969853687,-0.2664548849109778,0.9638473916067198,0.025068669527897,0.4121459227471561,0.9989278,0.0
23362.817299842834,1.917208429944922,3.834951969717591,-0.3395252352291829,0.9405969459032748,0.034331330472103,0.4631330472107217,0.99822026,0.0
23362.83754134178,2.0077132964301745,4.525243324266757,-0.4231480683426918,0.9060605455806188,0.0440188841201716,0.484377682403874,0.995738,0.0
23362.857901096344,2.1043540860669703,4.8320394818441645,-0.5085997951552693,0.8610030478273686,0.0539613733905579,0.4971244635197652,0.9831092,0.0
23362.878022670742,2.2240045875220504,5.982525072759442,-0.6077373311709439,0.794138109085075,0.0640738197424892,0.5056223175970262,0.9667355,0.0
23362.898377895355,2.3390531466134736,5.752427954510988,-0.6948827339449978,0.7191230673988461,0.0743562231759656,0.5141201716684429,0.89789045,0.0
23362.91860628128,2.4801793790989524,7.056311624280367,-0.7891249404357159,0.614232715167735,0.084468669527897,0.5056223175970262,0.84370464,0.0
23362.938898086548,2.6182376500086604,6.902913545491663,-0.866147264060123,0.4997888723862943,0.0944961373390558,0.5013733905583962,0.27726826,0.0
23362.95885396004,2.765499805645682,7.363107781857774,-0.9301067861512872,0.3672892135025526,0.1033339055793991,0.4418884120175688,-0.7694478,0.0
23362.979377269745,2.9342376923131024,8.4368943333787,-0.9785788773260188,0.2058722440042572,0.1080077253218884,0.2336909871246762,-0.9898117,0.0
23362.999455690384,3.1213833484351503,9.357282806110922,-0.9997957989426404,0.0202079295487552,0.1077527896995708,-0.0127467811158914,-0.99238497,0.0
23363.020057201385,-2.9669863986829594,9.74077800308268,-0.9847950167943836,-0.1737203928643656,0.1040137339055794,-0.186952789699741,-0.99201196,0.0
23363.040130376816,-2.753763069166855,10.661166475814902,-0.9257320475824165,-0.3781800841912046,0.097895278969957,-0.3059227467813938,-0.9967232,0.0
23363.060536623,-2.5512776051659505,10.12427320005444,-0.8307653572019871,-0.5566227818487623,0.0901622317596566,-0.3866523605153735,-0.93358886,0.0
23363.0808737278,-2.3549280643165886,9.817477042477032,-0.7062107160602528,-0.7080017122307438,0.0815793991416309,-0.4291416309016773,-0.98770356,0.0
23363.101180315018,-2.1677824081945403,9.357282806110922,-0.562152418278684,-0.8270336502364505,0.0722317596566523,-0.4673819742493525,-0.9739131,0.0
23363.12117099762,-1.9929085983755772,8.743690490956107,-0.409688233794341,-0.9122256031763596,0.0625442060085837,-0.484377682403874,-0.8945205,0.0
23363.141768932343,-1.834908577223356,7.900001057618237,-0.2610524046026566,-0.9653246303970344,0.0529416309012875,-0.4801287553652436,-0.7790356,0.0
23363.16181731224,-1.6891804023742203,7.286408742380586,-0.1181077479704548,-0.993000785432392,0.0433390557939914,-0.4801287553597852,-0.78697467,0.0
23363.182275295258,-1.5633939777675976,6.289321230336848,0.0074022814258141,-0.9999726027395416,0.0340763948497854,-0.4631330472107214,-0.72276264,0.0
23363.20235705376,-1.456015322615603,5.368932757604627,0.1145291363377485,-0.9934198895380189,0.0249836909871244,-0.4546351931334608,-0.7477777,0.0
23363.22258639336,-1.360908513766693,4.755340442449812,0.2083501762078541,-0.978054295054296,0.015975965665236,-0.4503862660948303,-0.67133796,0.0
23363.243140935894,-1.2842094743724108,3.834951969717591,0.2826799380831682,-0.959214289199914,0.0073931330472103,-0.4291416309016778,-0.64119446,0.0
23363.262996912003,-1.2213162620690996,3.144660615168424,0.3424093481201817,-0.939550870533316,-0.0011047210300429,-0.4248927038630474,-0.58443147,0.0
23363.28332185745,-1.173762857644645,2.377670221224906,0.3866842769641426,-0.9222121610284252,-0.0091776824034334,-0.403648068669895,-0.479279,0.0
