# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8759.094171524048,-2.44236496922607,-2.799514937891354,-0.765339498524797,-0.6436267955871727,0.0166557939914163,0.0,0.63497496,0.0
8759.134460449219,-2.6018989711661766,-3.988350048502044,-0.8578661300126572,-0.513873236291896,0.0174206008583691,0.0191201716738167,0.7243763,0.0
8759.154580831528,-2.7046756839545147,-5.138835639417921,-0.9060605455806184,-0.4231480683426924,0.0203948497854077,0.148712446351961,0.09528531,0.0
8759.175058603287,-2.815122300682281,-5.522330836387445,-0.9471802056015888,-0.3207018211930394,0.0236240343347639,0.1614592274677859,-0.23837788,0.0
8759.195150613785,-2.9347728021373607,-5.98252507275519,-0.9786889014767008,-0.2053485673831905,0.0254935622317596,0.0934763948498039,-0.46902663,0.0
8759.215571165085,-3.045219418865127,-5.522330836387445,-0.995359693003254,-0.0962241214273638,0.0253236051502145,-0.0084978540772518,-0.5526789,0.0
8759.235713720322,3.122917329223036,-5.7524279545722985,-0.9998256211981283,0.0186742388272412,0.0236240343347639,-0.084978540772549,-0.6658952,0.0
8759.255843400955,3.0232085780104696,-4.985437560627554,-0.993000785432392,0.1181077479704545,0.0201399141630901,-0.1742060085836638,-0.7425516,0.0
8759.27643918991,2.9265677883736743,-4.832039481840732,-0.9769710889749278,0.2133717209640107,0.0149562231759656,-0.2591845493562747,-0.45088422,0.0
8759.296772480011,2.8345289411005354,-4.601942363656204,-0.9532252030584182,0.3022610002204013,0.0093476394849785,-0.2804291845493124,-0.018096313,0.0
8759.317016839981,2.740956113039512,-4.678641403050475,-0.920812926854198,0.39000455604801,0.0047587982832618,-0.229442060085801,0.35203406,0.0
8759.337186813354,2.6473832849784875,-4.678641403052136,-0.880344009697871,0.4743357719897106,0.0023793991416309,-0.1189699570815687,0.64329535,0.0
8759.357265472412,2.546140552978035,-5.062136600021825,-0.8278950078627284,0.5608831036463595,0.0028042918454935,0.0212446351931297,0.9371564,0.0
8759.377789020538,2.43876189782604,-5.368932757600812,-0.763015502382408,0.6463801846623406,0.0061184549356223,0.1657081545064707,0.9431428,0.0
8759.397878408432,2.32984926188616,-5.445631796993175,-0.6882346695050072,0.7254881389046505,0.0118120171673819,0.2846781115879384,0.73421663,0.0
8759.418190956116,2.228606529885707,-5.062136600023623,-0.611385460797577,0.7913329377230133,0.0188652360515021,0.3526609442060787,0.4895193,0.0
8759.438473939896,2.141169624976225,-4.371845245473394,-0.5399462912302808,0.8416994728444737,0.0257484978540772,0.3441630901287016,0.41237926,0.0
8759.458768129349,2.064470585581943,-3.834951969713504,-0.4738646233726257,0.8805977053773871,0.0322918454935622,0.3271673819741977,0.2473976,0.0
8759.478928804398,1.9969754309149748,-3.3747577333490817,-0.4133947043961113,0.9105519306317744,0.0379004291845493,0.2804291845494122,0.14326754,0.0
8759.499262571335,1.950956007278406,-2.300971181828102,-0.3710687543015409,0.9286053949773836,0.0424892703862661,0.2294420600858009,0.014260939,0.0
8759.51968884468,1.917208429944922,-1.6873788666745408,-0.3395252352291829,0.9405969459032748,0.0458034334763948,0.1657081545064706,-0.13635336,0.0
8759.539878845215,1.9049365836418364,-0.6135923151541606,-0.3279570981703225,0.9446926176062252,0.0476729613733905,0.0934763948497708,-0.012526795,0.0
8759.560314178467,1.908004545217608,0.1533980787885946,-0.330853830846877,0.9436820135055802,0.048862660944206,0.0594849785407844,0.1956387,0.0
8759.58035826683,1.923344353096464,0.7669903939427007,-0.3452902381239892,0.9384959517527388,0.0500523605150214,0.059484978540763,0.44841692,0.0
