# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26457.75099492073,-1.6063454398283956,1.227184630306141,-0.035541626037244,-0.9993681968216864,0.0769905579399141,0.0,0.90520746,0.0
26457.770905971527,-1.6017434974647389,0.2300971181830554,-0.0309422310809784,-0.9995211745309508,0.0769905579399141,0.0,0.28008953,0.0
26457.791266679764,-1.6124813629799384,-0.5368932757604628,-0.0416729649539095,-0.9991313046801958,0.0775004291845493,0.0254935622317829,0.108294584,0.0
26457.811564683914,-1.6400930171618795,-1.380582709094409,-0.0692412428690488,-0.9975999450109996,0.0781802575107296,0.0339914163089471,-0.28031352,0.0
26457.832075595856,-1.681510498434792,-2.070874063647499,-0.1104881280375707,-0.993877443934992,0.0782652360515021,0.0042489270386307,-0.8205482,0.0
26457.852397203445,-1.7398017683744469,-2.9145634969853687,-0.1682020439265427,-0.9857525411678802,0.0764806866952789,-0.0892274678112397,-0.9997833,0.0
26457.87268471718,-1.8118988654050716,-3.60485485152429,-0.2387734193563495,-0.9710753082067718,0.0724866952789699,-0.1996995708150649,-0.99994886,0.0
26457.893028497696,-1.8978017895266677,-4.295146206083702,-0.3212086206869282,-0.9470084593056184,0.0662832618025751,-0.3101716738200245,-0.9994968,0.0
26457.91331243515,-1.99904452152712,-5.06213660002722,-0.4152778326042134,-0.909694631042498,0.0585502145922746,-0.3866523605153731,-0.99980396,0.0
26457.933564901352,-2.117161042194314,-5.90582603336509,-0.5195846127611351,-0.8544190015337096,0.0497974248927038,-0.4376394849789388,-0.9990297,0.0
26457.953693389893,-2.241413486013051,-6.212622190924839,-0.6214696115100631,-0.783438269405785,0.0405347639484978,-0.4631330472094054,-0.99914896,0.0
26457.97399330139,-2.385607680074301,-7.209709703069071,-0.7275961988281339,-0.6860056642993924,0.0308472103004291,-0.4843776824038742,-0.99533486,0.0
26457.99428987503,-2.5359377972870942,-7.516505860646477,-0.8221294638690582,-0.5693005749499775,0.0209896995708154,-0.4928755364811349,-0.93236804,0.0
26458.014637231827,-2.698539760802972,-8.130098175778185,-0.9034471015100384,-0.4286995856927208,0.0111321888412017,-0.4928755364797341,-0.8841377,0.0
26458.034734249115,-2.865743666682507,-8.360195293984347,-0.9621943110139396,-0.2723639253873575,0.0013596566523605,-0.4886266094425044,-0.66490644,0.0
26458.05509495735,-3.042151457289356,-8.82038953035046,-0.995059797206905,-0.099277389080058,-0.007987982832618,-0.4673819742493521,-0.21712966,0.0
26458.075321674347,3.058490136131839,-9.127185687901925,-0.996548972556521,0.0830068990900302,-0.015975965665236,-0.3993991416301294,0.37151045,0.0
26458.095643520355,2.862140595282477,-9.817477042477032,-0.9612067208113644,0.2758290047603112,-0.0209896995708154,-0.2506866952791979,0.98798114,0.0
26458.11594247818,2.655053188917916,-10.354370318237494,-0.8839561897747695,0.4675697322954851,-0.0214995708154506,-0.0254935622317828,0.99196666,0.0
26458.136072158813,2.43876189782604,-10.814564554572868,-0.763015502382408,0.6463801846623406,-0.0183553648068669,0.1572103004288806,0.9918296,0.0
26458.156491041183,2.2132667220068507,-11.274758790969717,-0.5991751105698179,0.8006180030911412,-0.0130866952789699,0.2634334763950894,0.9999732,0.0
26458.17653632164,2.0000433924907464,-10.661166475814902,-0.416186292835526,0.9092793683218716,-0.0062034334763948,0.3441630901290683,0.40840802,0.0
26458.196874141693,1.796023947701956,-10.200972239419798,-0.2233282398689637,0.9747432981441988,0.0006798283261802,0.3441630901280902,0.10574609,0.0
26458.217329740524,1.613480233943565,-9.127185687927865,-0.0426709472475894,0.999089180334265,0.0063733905579399,0.2846781115882417,-0.47140768,0.0
26458.237622976303,1.4386064241246022,-8.743690490956107,0.1318052540815296,0.9912756301839076,0.0091776824034334,0.1402145922748056,-0.66741306,0.0
26458.257979393005,1.292878249275466,-7.286408742442713,0.2743542081695169,0.9616287061333378,0.0088377682403433,-0.0169957081544735,-0.6708703,0.0
26458.278315782547,1.1594219207294154,-6.672816427308607,0.3998694475243734,0.9165721056941196,0.0063733905579399,-0.1232188841202837,-0.34505802,0.0
26458.298122167587,1.1594219207294154,-4.76173202906601,0.3998694475243734,0.9165721056941196,0.0031442060085836,-0.161459227467958,-0.36652786,0.0
26458.318624973297,1.1486840552142157,-2.9923084323629507,0.4096882337943411,0.9122256031763596,-0.0005948497854077,-0.1869527896992095,-0.36520138,0.0
26458.33923768997,1.1118685163049604,-0.995692984137556,0.4429871138820779,0.8965279788910254,-0.0045038626609442,-0.1954506437770018,-0.30621278,0.0
26458.35951161385,1.0428393808501064,-3.451456772745832,0.5037695258815053,0.8638381010311617,-0.0084128755364806,-0.1954506437770017,0.09771123,0.0
26458.379222154617,0.9830141301225668,-2.991262536371219,0.5545167931478552,0.8321725338636327,-0.0113021459227467,-0.1444635193130255,0.0077524045,0.0
26458.40012717247,0.938528687273883,-2.224272142436203,0.5909755567376359,0.8066894640062192,-0.0131716738197424,-0.0934763948498704,-0.3053568,0.0
26458.420246839523,0.9063150907282844,-1.6106798272813885,0.6166508256694477,0.7872367872509443,-0.0152111587982832,-0.1019742489271314,-0.28898337,0.0
26458.44042658806,0.8879073212736569,-0.9203884727322218,0.6310368087088004,0.7757528898138975,-0.0176755364806866,-0.1232188841202837,-0.41418612,0.0
26458.46089029312,0.878703436546343,-0.4601942363648029,0.6381499202313616,0.7699121244068746,-0.0205648068669527,-0.1444635193130255,-0.221953,0.0
26458.48090982437,0.878703436546343,0.0,0.6381499202313616,0.7699121244068746,-0.0237090128755364,-0.1572103004293274,-0.06910108,0.0
