# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7773.914659738541,-1.7014522486773056,1.1121360712181014,-0.1302845018304334,-0.9914766505484612,-0.1331613733905579,0.0,-0.036848724,0.0
7773.934555530548,-1.7045202102530768,-0.1533980787887036,-0.1333256961821314,-0.9910722772520428,-0.1331613733905579,0.0,0.9953126,0.0
7773.954825401306,-1.7229279797077046,-0.9203884727322218,-0.151545508106623,-0.9884502814874936,-0.1312918454935622,0.0934763948498705,0.90060747,0.0
7773.97519993782,-1.75974351861696,-1.840776945464444,-0.1878249284119225,-0.9822025230404656,-0.126787982832618,0.2251931330474154,0.7094145,0.0
7773.995280027389,-1.810364884617186,-2.53106830001361,-0.23728352814571,-0.9714404393840746,-0.1207545064377682,0.3016738197427631,0.50665337,0.0
7774.015779733658,-1.8824619816478112,-3.604854851534536,-0.306644471564058,-0.951824126642732,-0.1143811158798283,0.318669527897286,0.12067008,0.0
7774.035926103592,-1.9668309249815212,-4.21844716668935,-0.3857629132615816,-0.9225979485951274,-0.1089424892703862,0.27193133047235,-0.09367684,0.0
7774.056043148041,-2.065005695406202,-4.908738521238516,-0.4743357719897105,-0.8803440096978711,-0.1052884120171673,0.1827038626611102,-0.26932043,0.0
7774.076356887817,-2.1708503697703114,-5.292233718210276,-0.5646870761627996,-0.8253050987451299,-0.1034188841201716,0.0934763948498705,-0.34006447,0.0
7774.096669197082,-2.292034852013277,-6.059224112153793,-0.6603152963585344,-0.7509884881906919,-0.1033339055793991,0.0042489270386307,-0.05203139,0.0
7774.117158651352,-2.422423218983557,-6.519418348519904,-0.7523531318552525,-0.658760020787231,-0.1035888412017167,-0.0127467811158914,-0.10442658,0.0
7774.137330770493,-2.563549451469036,-7.056311624280367,-0.8375334198766483,-0.546386100289645,-0.1035888412017167,0.0,0.31719863,0.0
7774.1575672626495,-2.7169475302576,-7.669903939435182,-0.9111849986091084,-0.4119974493971038,-0.1029090128755364,0.0339914163090437,0.60366935,0.0
7774.17774939537,-2.8795494937734776,-8.130098175801292,-0.9658627047490148,-0.2590545030971616,-0.1007845493562231,0.1062231759657619,0.9568319,0.0
7774.198050260544,-3.063627188319755,-9.203884727322215,-0.9969622323650924,-0.0778865022812773,-0.0961107296137339,0.2336909871246755,0.9757934,0.0
7774.218292951584,3.0262765395862408,-9.664078963688327,-0.9933584616457496,0.1150607086576044,-0.0891424892703862,0.348412017167699,0.9680607,0.0
7774.23863196373,2.8314609795247643,-9.74077800308268,-0.9522933933192888,0.3051840314309291,-0.0808145922746781,0.4163948497857865,0.9637036,0.0
7774.259125471115,2.6228395923723173,-10.431069357631849,-0.8684380839642499,0.4957976344442381,-0.0717218884120171,0.454635193133461,0.93734825,0.0
7774.27928853035,2.435693936250269,-9.357282806110922,-0.7610288450271756,0.6487180412448872,-0.0622042918454935,0.4758798283266129,0.69243205,0.0
7774.299601554871,2.2408783761887925,-9.74077800308268,-0.6210502970388246,0.7837707117186682,-0.05302660944206,0.458884120172091,0.750815,0.0
7774.319692611694,2.0675385471577146,-8.666991451561755,-0.4765640289611382,0.8791397649408923,-0.0441888412017167,0.4418884120175695,0.5340317,0.0
7774.340011835098,1.9064705644297224,-8.053399136406941,-0.3294058520704944,0.9441884264391888,-0.0358609442060085,0.4163948497857865,0.42922932,0.0
7774.360278367996,1.7653443319442437,-7.056311624119925,-0.1933230866894511,0.9811351508089304,-0.0282978540772532,0.3781545064295138,0.31280226,0.0
7774.380588769913,1.6318880033981928,-6.672816427308607,-0.0610536827065611,0.9981344838387092,-0.0216695278969957,0.3314163090131771,0.22831126,0.0
7774.400905132294,1.518373425094655,-5.6757289151820345,0.0523988939069795,0.998626234342622,-0.015975965665236,0.2846781115882417,0.18992779,0.0
7774.421187400818,1.4248005970336308,-4.678641403055461,0.1454776383966287,0.9893615399471216,-0.0111321888412017,0.242188841201937,0.05920964,0.0
7774.441385746002,1.345033596063578,-3.988350048506295,0.223849802584854,0.9746236534594888,-0.0073081545064377,0.1912017167383713,-0.21929124,0.0
7774.461650371551,1.2821403837602665,-3.144660615168424,0.2846640328524493,0.9586273459484554,-0.0052686695278969,0.1019742489271313,-0.62767684,0.0
7774.481984376907,1.2345869793358115,-2.377670221224906,0.3299110493878713,0.9440120229593444,-0.0051836909871244,0.0042489270386304,-0.84339416,0.0
7774.502274274826,1.2008394020023276,-1.5339807878870353,0.3615752714356849,0.9323429214008174,-0.0063733905579399,-0.0594849785408266,-0.7584094,0.0
7774.522435426712,1.1839656133355856,-0.7116741170469771,0.3772552088192537,0.92610933880333,-0.007987982832618,-0.080729613733979,-0.6724621,0.0
7774.542737960815,1.180897651759814,0.1129567671080723,0.3800946967936305,0.9249475776871672,-0.0108772532188841,-0.1444635193134361,-0.47701916,0.0
7774.562975645065,1.1916355172750135,0.5368932757604628,0.3701410123744269,0.9289755814651074,-0.0149562231759656,-0.2039484978542627,-0.41618735,0.0
7774.5832550525665,1.2223151330327262,1.5339807878870364,0.3414706873745324,0.9398924245167446,-0.0193751072961373,-0.2209442060087846,0.04857332,0.0
7774.603816270828,1.2698685374571808,2.377670221224906,0.2964064303518587,0.9550618974946434,-0.0228592274678111,-0.1742060085838495,0.5550328,0.0
7774.624140739441,1.32662582660895,2.837864457591017,0.2417515127023325,0.9703381916147246,-0.023793991416309,-0.0467381974249352,0.9991036,0.0
7774.644290685654,1.4017908852153464,3.758252930323239,0.1682020439265429,0.98575254116788,-0.0213296137339055,0.1232188841202838,1.0,0.0
7774.664426803589,1.4938297324884848,4.6019423636611085,0.0768906269657727,0.9970395335616388,-0.0162309012875536,0.2549356223178283,1.0,0.0
7774.684740066528,1.6012083876404797,5.368932757604627,-0.0304073730764189,0.999537588919292,-0.0091776824034334,0.3526609442063294,1.0,0.0
7774.705040693283,1.726994812247102,6.289321230336848,-0.1555641055806601,0.9878257989417412,-0.0007648068669527,0.4206437768244169,0.99999696,0.0
7774.725153207779,1.858917160005268,6.596117387914256,-0.2841510212106017,0.9587795352138948,0.0084978540772532,0.4631330472107215,0.9908598,0.0
7774.745544910431,2.0092472772180603,7.516505860646477,-0.4245374494130473,0.9054103788039236,0.0181854077253218,0.4843776824038741,1.0,0.0
7774.765807390213,2.165713317582396,7.823302018223885,-0.560440008613,0.8281950233766564,0.0280429184549356,0.4928755364811349,0.6829267,0.0
7774.786046028137,2.342121108189245,8.82038953035046,-0.6970857021725606,0.716987812885678,0.0375605150214592,0.4758798283266132,0.9658646,0.0
7774.80628824234,2.524664821947636,9.127185687927865,-0.8156596509113033,0.5785320508625696,0.0470781115879828,0.4758798283266129,1.0,0.0
7774.826561689377,2.7102764972817988,9.28058376671657,-0.908416295411289,0.4180667820231952,0.0567656652360515,0.484377682403874,0.3468729,0.0
7774.84685754776,2.9066260381311606,9.817477042477032,-0.9725221141469764,0.2328105184374092,0.0656884120171673,0.4461373390561995,-0.57998323,0.0
7774.867133617401,3.115247425283608,10.431069357394671,-0.9996529845445592,0.0263421808352133,0.0707021459227467,0.2506866952734985,-0.99839514,0.0
7774.887424468994,-2.9409087252889035,11.351457830364067,-0.9799304730570416,-0.1993395795475723,0.0708721030042918,0.0084978540772607,-1.0,0.0
7774.90784072876,-2.7046756839545147,11.81165206673018,-0.9060605455806184,-0.4231480683426924,0.067557939914163,-0.1657081545065887,-1.0,0.0
7774.928028106689,-2.4653746810443544,11.965050145518884,-0.779945264472561,-0.6258477326209841,0.062119313304721,-0.27193133047235,-0.9079292,0.0
7774.94836807251,-2.2337435820736227,11.581554948547124,-0.6154424945164105,-0.7881817911772753,0.0554060085836909,-0.3356652360518075,-0.48619184,0.0
7774.968508243561,-2.018986271769633,10.737865515209254,-0.4333349636601967,-0.9012329384069449,0.0486077253218884,-0.3399141630904378,-0.05025357,0.0
7774.988795518875,-1.821102750132385,9.894176081871384,-0.2477008450128419,-0.968836565876786,0.0431690987124463,-0.2719313304723504,-0.09313399,0.0
7775.009135961533,-1.6370250555861086,9.203884727322215,-0.0661803235085438,-0.9978076792550278,0.0391751072961373,-0.1996995708156321,-0.101068966,0.0
7775.029433012009,-1.468287168918688,8.4368943333787,0.1023297222961565,-0.9947505355287783,0.0361158798283261,-0.1529613733906972,-0.14458245,0.0
7775.049868345261,-1.3194910324937807,7.439806821252126,0.2486684639951631,-0.9685886614111722,0.0335665236051502,-0.1274678111589142,-0.13970226,0.0
7775.070027112961,-1.1829667423719583,6.826214506097312,0.3781800841912045,-0.9257320475824165,0.0314420600858369,-0.1062231759657616,-0.040964246,0.0
7775.090364694595,-1.06638420249265,5.829126993970737,0.4832928629473857,-0.8754587418171798,0.0296575107296137,-0.0892274678112401,-0.24633445,0.0
7775.110529661179,-0.9605395281285408,5.292233718210276,0.5730779257270007,-0.8195008792212723,0.027787982832618,-0.0934763948498705,-0.0852747,0.0
7775.130890846252,-0.8592967961280884,5.06213660002722,0.6529702246309084,-0.7573835790043649,0.0260034334763948,-0.0892274678112399,-0.35609123,0.0
7775.15114736557,-0.7779958143701494,4.065049087900646,0.7123216117903357,-0.7018532050054471,0.0237090128755364,-0.1147210300430227,-0.4582156,0.0
7775.171421766281,-0.7105006597031812,3.37475773335148,0.7580354340562743,-0.6522133705430423,0.0205648068669527,-0.1572103004293274,0.38545287,0.0
7775.19166135788,-0.6491414281877556,3.067961575774073,0.7966031010595386,-0.6045026876551721,0.0189502145922746,-0.080729613733979,0.9291181,0.0
7775.212063789368,-0.58778219667233,3.067961575774073,0.8321725338636325,-0.5545167931478552,0.0207347639484978,0.0892274678112399,0.96299416,0.0
7775.232203960419,-0.5264229651569043,3.067961575774073,0.8646098571550704,-0.502443822641187,0.025238626609442,0.2251931330474151,0.9997879,0.0
7775.252508163452,-0.4604617912778217,3.298058693957128,0.8958473906270832,-0.4443618488424116,0.0318669527896995,0.331416309013177,0.99708265,0.0
