# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32072.66885304451,-2.2260736781341945,-3.37475773335148,-0.60937917280217,-0.7928789464697262,0.0993399141630901,0.0,0.11219154,0.0
32072.709218502045,-2.408617391892586,-4.563592843963932,-0.7431869953827536,-0.669083768966155,0.0982351931330472,-0.0276180257510983,-0.996936,0.0
32072.728996515278,-2.514462066256695,-5.292233718210276,-0.809714678966735,-0.586823771387797,0.0942412017167382,-0.1996995708156318,-0.9927396,0.0
32072.749358177185,-2.62184072140869,-5.368932757604627,-0.8679424129466604,-0.4966648445464292,0.0880377682403433,-0.3101716738200245,-0.9951938,0.0
32072.769887924194,-2.7261514149849138,-5.21553467875663,-0.9149383284553336,-0.4035936757722551,0.0803047210300429,-0.3866523605109778,-0.9882862,0.0
32072.790217876434,-2.8381320125005653,-5.599029875787682,-0.9543080812302884,-0.2988245071920395,0.0714669527896995,-0.4418884120175695,-0.9792658,0.0
32072.81048440933,-2.9547145523798743,-5.829126993970737,-0.982589047088754,-0.1857922617904582,0.0619493562231759,-0.4758798283266129,-0.9210623,0.0
32072.830517053604,-3.071297092259183,-5.829126993970737,-0.9975302842812732,-0.0702376817792454,0.0522618025751073,-0.484377682403874,-0.80572015,0.0
32072.851078033447,3.093771694253209,-5.90582603336509,-0.9988567958097954,0.0478027349069979,0.0425742489270386,-0.484377682403874,-0.35378292,0.0
32072.871377944943,2.9603153657071584,-6.672816427308607,-0.9836142179926908,0.18028607867117,0.0338214592274678,-0.4376394849789388,0.24583556,0.0
32072.891487121586,2.8314609795247643,-6.442719309125553,-0.9522933933192888,0.3051840314309291,0.027787982832618,-0.3016738197427637,0.5844304,0.0
32072.911622285843,2.682664843099857,-7.439806821252126,-0.8965279788910254,0.4429871138820779,0.0253236051502145,-0.1232188841202837,0.87967646,0.0
32072.93212223053,2.527732783523408,-7.746602978829533,-0.8174307235797014,0.5760269196382802,0.0264283261802575,0.0552360515021961,0.9820768,0.0
32072.952239751816,2.3651308200075296,-8.130098175801292,-0.7133974026197146,0.7007596920025044,0.0303373390557939,0.1954506437770017,0.8879292,0.0
32072.972683906555,2.211732741218965,-7.669903939435182,-0.5979462734578365,0.8015361838731213,0.0362008583690987,0.2931759656655026,0.6146763,0.0
32072.99289250374,2.064470585581943,-7.363107781857774,-0.4738646233726257,0.8805977053773871,0.0426592274678111,0.322918454935916,0.15958673,0.0
32073.012965917587,1.926412314672236,-6.902913545491663,-0.3481678781245734,0.937432199490839,0.0483527896995708,0.2846781115882418,-0.32995236,0.0
32073.033440828323,1.8098297747929275,-5.8291269939044685,-0.2367636668755401,0.9715672730427104,0.0516669527896995,0.1657081545047045,-0.8882683,0.0
32073.05368876457,1.717790927519788,-4.6019423636611085,-0.1464658101724177,0.9892157330181002,0.0513270386266094,-0.0169957081545218,-0.9941673,0.0
32073.07386660576,1.6380239265497352,-3.988350048506295,-0.0671769714454154,0.9977410758846316,0.0478429184549356,-0.1742060085838495,-0.99677294,0.0
32073.09409070015,1.578198675822195,-2.991262536379721,-0.0074022814258135,0.9999726027395416,0.0418944206008583,-0.297424892704133,-0.9973615,0.0
32073.114370822903,1.5398491561250545,-1.9174759848587957,0.0309422310809785,0.9995211745309508,0.0342463519313304,-0.3824034334767427,-0.9854719,0.0
32073.13481259346,1.5153054635188834,-1.227184630309629,0.0554623894171338,0.998460777076467,0.0253236051502145,-0.4461373390561997,-0.9635256,0.0
32073.155077695847,1.509169540367341,-0.3067961575774072,0.0615877855081728,0.9981016705106748,0.0158909871244635,-0.4716309012879825,-0.666714,0.0
32073.17541193962,1.518373425094655,0.4601942363661109,0.0523988939069795,0.998626234342622,0.0065433476394849,-0.4673819742493522,0.1279846,0.0
32073.1957116127,1.5459850792765968,1.3805827090983327,0.0248087019709137,0.9996922167880063,-0.0004248927038626,-0.3484120171676989,0.92507166,0.0
32073.21588921547,1.5828006181858516,1.840776945464444,-0.0120040030839416,0.9999279493593328,-0.0028042918454935,-0.1189699570816532,0.99844813,0.0
32073.23625850677,1.6318880033981928,2.454369260619258,-0.0610536827065611,0.9981344838387092,-0.0011047210300429,0.0849785407726094,0.9996619,0.0
32073.256360530853,1.691713254125733,2.991262536379721,-0.1206224902095041,0.992698451119804,0.0034841201716738,0.2294420600860456,0.99955124,0.0
32073.2768175602,1.7653443319442437,3.6815538908870327,-0.1933230866894511,0.9811351508089304,0.0101974248927038,0.3356652360479914,0.99978715,0.0
32073.297077655792,1.846645313702182,4.065049087900646,-0.2723639253873569,0.9621943110139398,0.0183553648068669,0.4078969957085255,0.9993805,0.0
32073.31721186638,1.9463540649147488,4.985437560632867,-0.3667914516621663,0.930303193043838,0.0275330472103004,0.4588841201720912,0.9994403,0.0
32073.337431907654,2.056800681642515,5.522330836393331,-0.4670966517341486,0.8842062643629864,0.0371356223175965,0.4801287553652434,0.99957347,0.0
32073.35771894455,2.184121087037023,6.366020269731202,-0.5755894219778174,0.817738844196142,0.0469931330472103,0.4928755364811351,0.9965227,0.0
32073.37819480896,2.3129754732194177,6.442719309125553,-0.6758955404860654,0.7369974344263687,0.0570206008583691,0.5013733905583959,0.9843182,0.0
32073.39817738533,2.454101705704897,7.056311624280367,-0.772840690657142,0.6346000841983807,0.0671330472103004,0.5056223175970262,0.93283236,0.0
32073.4186565876,2.5998298805540325,7.286408742463423,-0.8568010441621521,0.5156471378012738,0.0772454935622317,0.5056223175970262,0.81079817,0.0
32073.43892288208,2.7670337864335672,8.360195293984347,-0.9306691062118798,0.3658620159879687,0.0871030042918455,0.4928755364811354,-0.31765303,0.0
32073.45928502083,2.9250338075857885,7.900001057618237,-0.9766426315289836,0.2148701242149363,0.0940712446351931,0.3484120171676983,-0.9880535,0.0
32073.479417085648,3.1213833484351503,9.817477042477032,-0.9997957989426404,0.0202079295487552,0.0959407725321888,0.0934763948498705,-0.9951412,0.0
32073.49973130226,-2.957782513955645,10.200972239448792,-0.983154425463657,-0.1827768467044629,0.0935613733905579,-0.1189699570816528,-0.992241,0.0
32073.519805669785,-2.74149122286377,10.814564554603605,-0.9210214902797396,-0.3895117641906183,0.0887175965665236,-0.242188841201937,-0.99599314,0.0
32073.540240764614,-2.5359377972870942,10.2776712787263,-0.8221294638690582,-0.5693005749499775,0.0820892703862661,-0.3314163090094097,-0.9866807,0.0
32073.56088066101,-2.325782429346761,10.5077683970262,-0.6852785474752773,-0.7282810668760888,0.0741862660944206,-0.3951502145926335,-0.9981903,0.0
32073.58090662956,-2.134034830861056,9.587379924293977,-0.5339272467330798,-0.8455304223953346,0.0652635193133047,-0.4461373390562002,-0.79184884,0.0
32073.6012942791,-1.9530250978905503,9.050486648533514,-0.3729893273381249,-0.9278356329069568,0.0562557939914163,-0.4503862660948299,-0.9026113,0.0
32073.621415138245,-1.7904231343746728,8.130098175801292,-0.2178654103616157,-0.9759788230120388,0.0471630901287553,-0.454635193133461,-0.7947189,0.0
32073.641659021378,-1.6431609787376509,7.363107781857774,-0.0723015105046055,-0.9973828209763552,0.0380703862660944,-0.4546351931334606,-0.83733666,0.0
32073.66203188896,-1.5081706694037145,6.74951546670296,0.0625847293954111,-0.9980396543457094,0.0289776824034334,-0.4546351931334606,-0.8193477,0.0
32073.6822412014,-1.391588129524406,5.829126993970737,0.1782505072644318,-0.9839851404670564,0.0198849785407725,-0.4546351931334608,-0.73441726,0.0
32073.70245099068,-1.2964813206754964,4.755340442449812,0.2708876179295931,-0.9626109798108636,0.0108772532188841,-0.4503862660948302,-0.7095357,0.0
32073.722825050358,-1.2105783965539003,4.295146206083702,0.3524781851284234,-0.9358200302454384,0.0021244635193133,-0.4376394849789388,-0.61402744,0.0
32073.743228197098,-1.1369473187353891,3.681553890928887,0.4203663223488346,-0.9073544814651634,-0.0064583690987124,-0.4291416309016778,-0.62234646,0.0
32073.76333141327,-1.0771220680078497,2.991262536379721,0.4738646233726264,-0.8805977053773868,-0.0146163090128755,-0.4078969957085255,-0.6379314,0.0
32073.783585071564,-1.035704586734937,2.070874063623956,0.5099199583787442,-0.8602218528071812,-0.0226042918454935,-0.3993991416267239,-0.61124474,0.0
32073.803816318512,-1.001957009401453,1.68737886667574,0.5386545056432417,-0.8425267494567961,-0.0304223175965665,-0.3909012875540037,-0.18542509,0.0
32073.824281692505,-0.985083220734711,0.8436894333378699,0.5527937670184567,-0.8333180972147095,-0.037050643776824,-0.331416309013177,0.07276063,0.0
32073.844491004944,-0.9743453552195116,0.5368932757604628,0.5617097839845011,-0.8273343450963976,-0.0418094420600858,-0.2379399141633066,0.6630964,0.0
32073.864698648453,-0.968209432067969,0.3067961575774072,0.5667756380643527,-0.8238721843203264,-0.0431690987124463,-0.0679828326180875,0.896107,0.0
32073.88496422768,-0.968209432067969,0.0,0.5667756380643527,-0.8238721843203264,-0.041044635193133,0.1062231759657619,1.0,0.0
32073.90513014793,-0.9743453552195116,-0.3067961575774072,0.5617097839845011,-0.8273343450963976,-0.0363708154506437,0.2336909871246759,0.9664437,0.0
32073.92569828033,-0.9866172015225968,-0.6135923151548145,0.5515148231798911,-0.8341650914614286,-0.0296575107296137,0.3356652360518075,0.89508444,0.0
32073.945818185806,-1.0111608941287669,-1.227184630309629,0.5308772810909922,-0.8474487078410325,-0.0216695278969957,0.3993991416312646,0.82320297,0.0
32073.96616649628,-1.044908471462251,-1.68737886667574,0.501981089499038,-0.8648785959805912,-0.0130017167381974,0.4333905579403083,0.6373194,0.0
32073.98636651039,-1.0939958566745915,-2.454369260619258,0.4589388500122308,-0.888467856452585,-0.0045038626609442,0.4248927038630474,0.42390856,0.0
32074.00691485405,-1.1553550881900172,-3.067961575774073,0.403593675772255,-0.9149383284553336,0.0033141630901287,0.3909012875540036,0.09066872,0.0
32074.026854276657,-1.2366560699479563,-4.065049087900646,0.327957098170323,-0.9446926176062248,0.0096025751072961,0.3144206008586551,-0.35520896,0.0
32074.04713487625,-1.3332968595847516,-4.832039481789231,0.2352730233651605,-0.971929320720708,0.0130866952789699,0.1742060085818689,-0.87208164,0.0
32074.067574977875,-1.446811437888289,-5.6757289151820345,0.1236674784637947,-0.9923237147072556,0.0126618025751072,-0.0212446351931523,-0.99809796,0.0
32074.087794065475,-1.5879376703737678,-7.056311624280367,-0.0171405041634391,-0.9998530907673504,0.0091776824034334,-0.1742060085838494,-0.9990834,0.0
32074.10826230049,-1.733665845222904,-7.286408742463423,-0.1621504136853827,-0.9867660529941528,0.0033141630901287,-0.2931759656655027,-0.9604933,0.0
32074.128350257877,-1.9008697511024384,-8.360195293984347,-0.324112490025306,-0.9460185483433166,-0.0040789699570815,-0.3696566523608512,-0.9482776,0.0
32074.148539543152,-2.088015407224487,-9.357282806110922,-0.4944648843005589,-0.8691976059525445,-0.0124068669527897,-0.4163948497857865,-0.8307234,0.0
32074.168967723846,-2.2828309672859635,-9.74077800308268,-0.6533754145188553,-0.7570340598033315,-0.0210746781115879,-0.4333905579403084,-0.9996751,0.0
32074.18914151192,-2.5006562391657243,-10.89126359399796,-0.801536183873121,-0.597946273457837,-0.0300824034334763,-0.4503862660948303,-0.9302759,0.0
32074.209438562397,-2.710811607106057,-10.5077683970262,-0.9086398769837648,-0.4175806197070555,-0.0394300429184549,-0.4673819742493519,-0.97193867,0.0
32074.229784727097,-2.9332388213494758,-11.121360712181014,-0.9783727493682915,-0.2068496151640848,-0.0489476394849785,-0.4758798283266132,-0.5097743,0.0
32074.249969005585,3.1259852907988077,-11.198059751575364,-0.9998782075856676,0.0156067291663759,-0.0578703862660944,-0.4461373390561999,-0.20019935,0.0
32074.27021932602,2.888218268676533,-11.888351106124531,-0.968072070864768,0.2506720279799876,-0.0652635193133047,-0.3696566523608509,0.43829283,0.0
32074.290456533432,2.6412473618269448,-12.348545342350256,-0.8774169678887781,0.4797285320479312,-0.0694274678111588,-0.2081974248905263,0.40826705,0.0
32074.31105661392,2.383538589462157,-12.885438618251106,-0.7261752344924635,0.6875096572484024,-0.0706171673819742,-0.0594849785408267,0.27958933,0.0
32074.33124113083,2.1350337018246828,-12.425244381884994,-0.5347715560193101,0.8449966762494903,-0.0704472103004291,0.0084978540772607,-0.39190146,0.0
32074.351453781128,1.898800660490294,-11.81165206673018,-0.3221543995400911,0.9466871409589144,-0.0714669527896995,-0.0509871244635652,-0.90963995,0.0
32074.37188982964,1.6763734462468758,-11.121360712181014,-0.1053810923459362,0.9944319108797632,-0.0749510729613733,-0.1742060085838495,-1.0,0.0
32074.39209651947,1.475421963033857,-10.047574160660089,0.095229837693513,0.9954553119115228,-0.080644635193133,-0.2846781115882422,-0.9996438,0.0
32074.41257667541,1.2944122300633518,-9.050486648533514,0.2728787659967689,0.962048428650076,-0.0883776824034334,-0.3866523605153728,-0.9995705,0.0
32074.432381391525,1.1517520167899864,-7.133010663674718,0.4068876370148834,0.9134782158565384,-0.0972154506437768,-0.4418884120175695,-0.5231715,0.0
32074.452807426453,1.1517520167899864,-5.23726607331099,0.4068876370148834,0.9134782158565384,-0.1059682403433476,-0.4376394849789388,0.040660642,0.0
32074.47309732437,1.1134024970928462,-2.994167803023436,0.441611336530274,0.8972064575380323,-0.1125965665236051,-0.3314163090131767,0.5748156,0.0
32074.49324274063,0.9998879187893088,-0.4518270684321565,0.540396615560989,0.8414104217860798,-0.1155708154506437,-0.1487124463520665,0.999089,0.0
32074.513637304302,0.9124510138798272,-4.371845245478053,0.611808823273778,0.7910056660760119,-0.1142111587982832,0.0679828326180875,1.0,0.0
32074.533631801605,0.8480238207886303,-3.2213596545627765,0.661466520926709,0.7499746940351493,-0.1098772532188841,0.216695278970154,0.9744387,0.0
32074.55423069,0.802004397152061,-2.300971181804395,0.6952674442576138,0.7187511258811954,-0.1033339055793991,0.3271673819708273,0.9292052,0.0
32074.574304819107,0.7682568198185769,-1.68737886667574,0.7191230673988462,0.6948827339449977,-0.0953459227467811,0.3993991416312643,0.90416574,0.0
32074.594665050507,0.7452471080002923,-1.1504855909152771,0.7349203476816076,0.6781534358561822,-0.0864231759656652,0.4461373390561995,0.89686465,0.0
32074.61494088173,0.737577204060864,-0.3834951969717591,0.7401000517633741,0.6724967757393718,-0.0770755364806867,0.4673819742493525,0.58502907,0.0
32074.6353199482,0.742179146424521,0.2300971181830554,0.7369974344263687,0.6758955404860653,-0.0680678111587982,0.4503862660948303,0.42876694,0.0
32074.655524015427,0.7498490503639492,0.3834951969717591,0.7317917536601184,0.681528304089455,-0.0598248927038626,0.4121459227471558,0.47678328,0.0
32074.67588853836,0.7651888582428056,0.7669903939435182,0.7212515532518278,0.6926732252164983,-0.0521768240343347,0.3824034334767427,0.50809175,0.0
32074.6962018013,0.7928005124247471,1.3805827090983327,0.7018532050054472,0.7123216117903357,-0.045038626609442,0.3569098712449597,0.46756703,0.0
32074.716278791428,0.8296160513340025,1.840776945464444,0.6751590380859043,0.7376721990768775,-0.0381553648068669,0.3441630901290686,0.56173635,0.0
32074.73659968376,0.878703436546343,2.454369260619258,0.6381499202313616,0.7699121244068746,-0.0314420600858369,0.3356652360518071,0.66412723,0.0
32074.757023096085,0.9400626680617686,3.067961575774073,0.5897374157720803,0.8075950596917173,-0.0243038626609442,0.3569098712449599,0.5567888,0.0
32074.77723789215,1.0136937458802793,3.681553890928887,0.5287291185643801,0.8487906215210755,-0.017250643776824,0.3526609442063294,0.46709594,0.0
32074.79733037949,1.1041986123655323,4.525243324215311,0.4498503001083181,0.89310397350614,-0.0103673819742489,0.3441630901251556,0.5536244,0.0
32074.81767296791,1.1486840552142157,5.260275785129298,0.4096882337943411,0.9122256031763596,-0.0035690987124463,0.339914163090438,0.6822145,0.0
32074.838372707367,1.1486840552142157,6.092576573223765,0.4096882337943411,0.9122256031763596,0.0035690987124463,0.3569098712449598,0.53004026,0.0
32074.858275413517,1.180897651759814,6.97542900091905,0.3800946967936305,0.9249475776871672,0.0104523605150214,0.3441630901290684,0.23174438,0.0
32074.878520011905,1.32662582660895,7.286408742463423,0.2417515127023325,0.9703381916147246,0.0165708154506437,0.3059227467813941,0.10680343,0.0
32074.89873576164,1.484625847761171,7.900001057618237,0.0860638776037385,0.9962896210298532,0.0213296137339055,0.2379399141633064,0.1325302,0.0
32074.91918349266,1.6702375230953337,9.28058376671657,-0.0992773890800573,0.995059797206905,0.0251536480686695,0.1912017167383713,0.26805183,0.0
32074.93955016136,1.8619851215810383,9.587379924293977,-0.287091178101039,0.9579032599676012,0.0284678111587982,0.1657081545065885,0.417306,0.0
32074.959617614742,2.070606508733486,10.431069357631849,-0.4792589489475117,0.8776735497061116,0.0319519313304721,0.1742060085838493,0.5958784,0.0
32074.98023033142,2.2838298382495905,10.661166475814902,-0.654131267783512,0.7563810445191862,0.0361158798283261,0.2081974248928932,0.50083804,0.0
32075.00048017502,2.5200628795839792,11.81165206673018,-0.8129886522017042,0.582279530287006,0.0407896995708154,0.2336909871246762,0.47399923,0.0
32075.020584344864,2.74862601697894,11.42815686975842,-0.9237771106121392,0.3829306071719622,0.0456334763948497,0.242188841201937,0.63011676,0.0
32075.040964126587,2.9817910967375574,11.658253987941476,-0.9872588795434876,0.1591222949889098,0.0509871244635193,0.2676824034337196,0.120331556,0.0
32075.060965538025,-3.071297092259183,11.504855909021977,-0.9975302842812732,-0.0702376817792454,0.0557459227467811,0.2379399141606015,0.010466317,0.0
32075.08144211769,-2.83659803171268,11.734953027335829,-0.9538485675675308,-0.3002880452987926,0.0593150214592274,0.1784549356224798,-0.45602202,0.0
32075.101754188538,-2.59729702880252,11.965050145518884,-0.8554922394697989,-0.5178156314818511,0.0605896995708154,0.0637339055794571,-0.53596634,0.0
32075.12216067314,-2.368733891407559,11.42815686975842,-0.7159176536596117,-0.6981847271163386,0.0597399141630901,-0.0424892703863048,-0.47240385,0.0
32075.14253115654,-2.1401707540125985,11.42815686975842,-0.5391052728427169,-0.8422383895270862,0.0579553648068669,-0.0892274678112397,-0.6774511,0.0
32075.16256928444,-1.931549366860152,10.431069357631849,-0.3529789011317018,-0.935631281732209,0.0547261802575107,-0.161459227467958,-0.15144044,0.0
32075.182931900024,-1.732131864435018,9.970875121265736,-0.1606365433337978,-0.987013627538024,0.0514120171673819,-0.1657081545065883,-0.30030107,0.0
32075.203169345856,-1.5465201891008555,9.28058376671657,0.0242737533181119,-0.9997053490403316,0.0481828326180257,-0.161459227467958,0.051550627,0.0
32075.223311901093,-1.386986187160749,7.976700097012589,0.1827768467044628,-0.983154425463657,0.0458034334763948,-0.1189699570816534,0.17811227,0.0
32075.243423461918,-1.2351220891600705,7.59320490004083,0.3294058520704949,-0.9441884264391888,0.0446137339055794,-0.0594849785408267,-0.27556026,0.0
