# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16801.87464284897,-2.305840679104248,-2.9145634969853687,-0.670620056885389,-0.7418010105837264,0.0417244635193133,0.0,-0.68127906,0.0
16801.914905309677,-2.471510604195897,-4.141748127294998,-0.7837707117186681,-0.6210502970388249,0.0414695278969957,-0.0063733905579455,-0.25157455,0.0
16801.934714078903,-2.572753336196349,-5.06213660002722,-0.8425267494567961,-0.5386545056432418,0.0405347639484978,-0.0467381974249352,-0.55819786,0.0
16801.955110788345,-2.680131991348345,-5.368932757604627,-0.8954030836399558,-0.4452564629604587,0.0381553648068669,-0.1189699570816534,-0.63263047,0.0
16801.975541591644,-2.784442684924568,-5.215534678815924,-0.936897013930036,-0.3496054709082535,0.0341613733905579,-0.1996995708156321,-0.46392003,0.0
16801.99557161331,-2.8918213400765627,-5.368932757604627,-0.9689689743165534,-0.2471823756094406,0.0295725321888412,-0.2294420600860455,-0.4522159,0.0
16802.015995025635,-3.008403879955872,-5.829126993970737,-0.991143479245426,-0.1327953446069252,0.0247287553648068,-0.2421888412019371,-0.48982108,0.0
16802.036247491837,-3.126520400623066,-5.90582603336509,-0.9998864157455492,-0.0150716823055338,0.0196300429184549,-0.2549356223178283,-0.254243,0.0
16802.05639886856,3.0324124627377835,-6.212622190942497,-0.9940457611894062,0.1089634097363601,0.0150412017167381,-0.2294420600860456,0.25925925,0.0
16802.07676434517,2.9081600189190464,-6.212622190942497,-0.97287809665018,0.2313184148707646,0.0122369098712446,-0.1402145922748056,0.41510382,0.0
16802.097018003464,2.77316970958511,-6.74951546670296,-0.9328964737565728,0.3601446504566628,0.0118969957081545,-0.0169957081545218,0.7819061,0.0
16802.117171287537,2.6259075539480885,-7.363107781857774,-0.8699550826349112,0.4931309706332435,0.0141064377682403,0.1104721030043923,0.98477703,0.0
16802.137476444244,2.487849283038381,-6.902913545491663,-0.7938127891863642,0.6081621952441345,0.0187802575107296,0.2336909871246761,0.94760853,0.0
16802.157801389694,2.335985185037702,-7.59320490004083,-0.6926732252164982,0.7212515532518279,0.0253236051502145,0.3271673819745464,0.9780834,0.0
16802.178179979324,2.1902570101885663,-7.286408742463423,-0.5805961378907318,0.8141917001949641,0.0334815450643776,0.4078969957085255,0.74046266,0.0
16802.198380470276,2.0598686432182864,-6.519418348519904,-0.4698071600769689,0.8827690707882857,0.0418944206008583,0.4206437768244169,0.17486231,0.0
16802.218689918518,1.941752122551092,-5.90582603336509,-0.3625063811735305,0.9319812893017064,0.049032618025751,0.3569098712449597,-0.34172404,0.0
16802.238958597183,1.846645313702182,-4.755340442449812,-0.2723639253873569,0.9621943110139398,0.0531115879828326,0.2039484978542628,-0.86433774,0.0
