# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21869.54250025749,-1.750539633889646,0.5368932757600813,-0.1787770218345423,-0.9838896159956012,-0.0121519313304721,0.0,-0.87279135,0.0
21869.56255602837,-1.767413422556388,-0.8436894333366709,-0.1953527289496815,-0.9807330479248224,-0.0121519313304721,0.0,-0.6493985,0.0
21869.582798957825,-1.7965590575262151,-1.457281748491649,-0.2238498025848539,-0.9746236534594888,-0.0135115879828326,-0.0679828326180393,-0.8352298,0.0
21869.60315823555,-1.8395105195870127,-2.147573103040325,-0.2654919929714684,-0.9641130647740636,-0.0170806866952789,-0.1784549356223531,-0.9626543,0.0
21869.62332558632,-1.8962678087387816,-2.8378644575890006,-0.3197555505566531,-0.947500072764225,-0.0229442060085836,-0.2931759656652943,-0.9764995,0.0
21869.64351415634,-1.9683649057694068,-3.6048548515294128,-0.3871777063659342,-0.9220051104485346,-0.0303373390557939,-0.3696566523603259,-0.92233866,0.0
21869.663741588596,-2.054267829891003,-4.29514620608065,-0.4648555924527033,-0.8853865134309683,-0.0387502145922746,-0.420643776824118,-0.8872135,0.0
21869.68404817581,-2.1539765811035694,-4.985437560629325,-0.550681324894656,-0.8347155673714647,-0.047587982832618,-0.4418884120172555,-0.9266038,0.0
21869.70436668396,-2.2659571786192214,-5.599029875783704,-0.6405089740852816,-0.7679506846902476,-0.0567656652360515,-0.458884120171765,-0.82048684,0.0
21869.72466802597,-2.396345545589501,-6.51941834851064,-0.7349203476816076,-0.6781534358561822,-0.0658583690987124,-0.4546351931328149,-0.8034822,0.0
21869.744871139526,-2.5298018741355515,-6.672816427303866,-0.818620824855645,-0.574334349584511,-0.0747811158798283,-0.4461373390558825,-0.4491147,0.0
21869.765088796616,-2.680131991348345,-7.516505860641137,-0.8954030836399558,-0.4452564629604587,-0.0828540772532188,-0.4036480686696082,0.0011723762,0.0
21869.78539872169,-2.8381320125005653,-7.90000105760701,-0.9543080812302884,-0.2988245071920395,-0.0888025751072961,-0.2974248927037103,0.61371386,0.0
21869.80570960045,-3.0222097070468426,-9.203884727315678,-0.9928823156721326,-0.1190995685363452,-0.0909270386266094,-0.1062231759656865,0.98581827,0.0
21869.82603430748,3.055422174556068,-10.27767127883584,-0.9962896210298532,0.0860638776037381,-0.0889725321888412,0.0977253218884311,0.9869496,0.0
21869.84615969658,2.8391308834641924,-10.814564554595922,-0.9546060922269464,0.2978711276428092,-0.0842137339055794,0.2379399141631379,0.97730356,0.0
21869.866515874863,2.6167036692207746,-11.121360712165208,-0.8653795787684673,0.5011169371020202,-0.0774154506437768,0.3399141630899545,0.96701884,0.0
21869.88676285744,2.385072570250043,-11.581554948538894,-0.7272290063043257,0.686394909938603,-0.0692575107296137,0.4078969957082359,0.94443476,0.0
21869.90707349777,2.1718492407339385,-10.661166475807327,-0.5655111676186616,0.8247406375937698,-0.0604197424892703,0.4418884120172555,0.99778676,0.0
21869.92762875557,1.9662958151572625,-10.277671278828535,-0.3852691668288459,0.9228042420204876,-0.0511570815450643,0.4631330472100632,1.0,0.0
21869.94779610634,1.7760821974594432,-9.510680884892867,-0.2038470363972806,0.9790027506355872,-0.0415545064377682,0.4801287553649025,0.41697794,0.0
21869.968037843704,1.5996744068525937,-8.820389530344192,-0.0288740664438266,0.999583057222859,-0.0328017167381974,0.4376394849786278,0.18859936,0.0
21869.988429307938,1.440140404912487,-7.976700097006922,0.1302845018304339,0.9914766505484612,-0.0255785407725321,0.3611587982833337,-0.27716506,0.0
21870.008746623997,1.30208213400278,-6.902913545481854,0.2654919929714685,0.9641130647740636,-0.0210746781115879,0.2251931330470951,-0.3145051,0.0
21870.02904200554,1.1762957093961577,-6.289321230332379,0.3843472124198306,0.923188615779628,-0.0190351931330472,0.1019742489270589,-0.18998048,0.0
21870.04891347885,1.1762957093961577,-4.702929432193671,0.3843472124198306,0.923188615779628,-0.0183553648068669,0.0339914163090196,-0.08539168,0.0
21870.06921267509,1.1502180360021017,-3.2895753153527787,0.4082884157756525,0.9128529835320734,-0.0182703862660944,0.0042489270386245,0.18506974,0.0
21870.089684963223,1.1440821128505592,-1.7361873462890776,0.4138818904701974,0.9103305887098464,-0.0177605150214592,0.0254935622317647,0.040281314,0.0
21870.10999250412,1.0811889005472477,-3.1446606151661896,0.4702794711938738,0.8825175459862599,-0.0169957081545064,0.0382403433476471,0.07984389,0.0
21870.130001306534,1.0259655921833644,-2.7611654181947034,0.5182733396256056,0.8552150287695613,-0.0160609442060085,0.0467381974249018,-0.039620068,0.0
21870.15053510666,0.9891500532741092,-1.840776945461828,0.5494002398499495,0.8355593195296298,-0.0152961373390557,0.0382403433476199,-0.17585444,0.0
21870.17060160637,0.9615383990921677,-1.3805827090973517,0.5722590643379226,0.8200729012003051,-0.0151261802575107,0.0084978540772549,-0.4100758,0.0
21870.19097685814,0.9461985912133112,-0.7669903939429732,0.5847710040023935,0.8111984176994138,-0.0158909871244635,-0.0382403433476471,-0.19440304,0.0
21870.21118950844,0.9369947064859976,-0.4601942363657839,0.5922123070806207,0.8057819701024891,-0.0168257510729613,-0.0467381974249018,-0.22155486,0.0
21870.231636047363,0.9461985912133112,0.4601942363654569,0.5847710040023935,0.8111984176994138,-0.0182703862660944,-0.0722317596566154,-0.19398154,0.0
21870.251831293102,0.964606360667939,0.9203884727315678,0.5697404229744314,0.8218247078476748,-0.019969957081545,-0.0849785407725491,-0.08367488,0.0
21870.27220439911,0.9952859764256518,1.5339807878859464,0.5442630019435356,0.8389146468595068,-0.0215845493562231,-0.0807296137339216,0.13393433,0.0
21870.29245519638,1.0397714192743353,2.224272142433042,0.5064173729903528,0.8622884925206585,-0.0224343347639485,-0.0424892703862443,0.4172123,0.0
21870.312711000443,1.099596670001875,2.991262536377595,0.4539555351843002,0.891024338654975,-0.0217545064377682,0.0339914163090196,0.60196257,0.0
21870.332953453064,1.1502180360021017,2.531068300011812,0.4082884157756525,0.9128529835320734,-0.0196300429184549,0.1062231759656863,0.7263703,0.0
21870.353169202805,1.1502180360021017,3.429725378248326,0.4082884157756525,0.9128529835320734,-0.0153811158798283,0.2124463519313727,0.948536,0.0
21870.37357187271,1.1532859975778722,3.854359150892198,0.4054859008081997,0.9141012986785232,-0.0091776824034334,0.3101716738195838,0.8360565,0.0
21870.393841266632,1.257596691154096,5.215534678812218,0.3081041901331249,0.9513526202320628,-0.0017845493562231,0.3696566523605886,0.78982687,0.0
21870.41372871399,1.4033248660032325,7.286408742458246,0.1666897211619828,0.9860093999850816,0.0062884120171673,0.4036480686696082,0.7635936,0.0
21870.43425178528,1.5689947910948812,8.283496254578225,0.0018015347255256,0.9999983772349996,0.0144463519313304,0.4078969957079458,0.6027232,0.0
21870.4545378685,1.743868600913844,8.743690490949893,-0.1722095324306177,0.9850603417760904,0.0222643776824034,0.3909012875537259,0.43254045,0.0
21870.47500038147,1.9432861033389777,9.97087512125865,-0.3639355954990418,0.9314241151745846,0.0294025751072961,0.3569098712447062,0.5395648,0.0
21870.494997024536,2.15344147127931,10.507768397018731,-0.550234581573672,0.8350101228371103,0.0360309012875536,0.3314163090129416,0.45139295,0.0
21870.51561164856,2.366664800795415,10.661166475799751,-0.7144715147560934,0.699664530044316,0.0421493562231759,0.3059227467809594,0.19873695,0.0
21870.535618305206,2.604431822917689,11.888351106116083,-0.859164941598474,0.5116987425508204,0.0472480686695279,0.2549356223176474,0.14063616,0.0
21870.555936813354,2.846800787403621,12.118448224298977,-0.9568626343902316,0.2905407009487414,0.0513270386266094,0.2039484978541176,0.27491057,0.0
21870.57624721527,3.0953056750410948,12.425244381867335,-0.9989289490547298,0.0462704521310632,0.0549811158798283,0.1827038626608509,0.07632649,0.0
21870.596566200256,-2.942442706076789,12.271846303087573,-0.9802351030868794,-0.1978361510853233,0.0580403433476394,0.1529613733905882,-0.10767613,0.0
21870.616716384888,-2.701607722378743,12.041749184904678,-0.9047580815091474,-0.4259258315057763,0.0601648068669527,0.1062231759656865,-0.46632642,0.0
21870.63718223572,-2.454636815529155,12.348545342481868,-0.7731801607318912,-0.6341864387154671,0.0603347639484978,0.0084978540772547,-0.6221992,0.0
21870.657222747803,-2.213801831831109,12.041749184896124,-0.59960344332365,-0.8002972639928382,0.0588051502145922,-0.0764806866952399,-0.1648904,0.0
21870.677599430084,-1.9898406367998056,11.198059751567408,-0.4068876370148824,-0.9134782158565388,0.0571905579399141,-0.0807296137339216,0.20725913,0.0
21870.69811439514,-1.785821192011016,10.200972239441544,-0.213371720964011,-0.9769710889749278,0.0566806866952789,-0.0254935622317645,0.42741242,0.0
21870.718186616898,-1.5940735935253103,9.587379924287164,-0.0232751647293414,-0.9997290966591008,0.0576154506437768,0.046738197424902,0.31089672,0.0
21870.738584518436,-1.4191997837063473,8.743690490943681,0.1510165569784892,-0.9885312334561628,0.0592300429184549,0.0807296137338642,0.44330817,0.0
21870.7589673996,-1.2627337433420118,7.823302018218326,0.3032129982497839,-0.952922807835124,0.0616944206008583,0.1232188841201959,0.1251048,0.0
21870.779201745987,-1.1200735300686473,7.1330106636696495,0.4356162606516733,-0.9001324755033858,0.0644137339055794,0.1359656652360787,-0.1971133,0.0
21870.79948735237,-0.9881511823104824,6.596117387904882,0.5502345815736723,-0.8350101228371102,0.06611330472103,0.0849785407724889,-0.6676876,0.0
21870.81965041161,-0.8761705847948305,5.599029875783704,0.6400979444464933,-0.7682933173699834,0.0652635193133047,-0.042489270386275,-0.98845583,0.0
21870.84007167816,-0.7871996990974632,4.448544284869245,0.7058317562974497,-0.7083795111393734,0.0616944206008583,-0.1784549356223531,-0.98148817,0.0
21870.860447645187,-0.7135686212789525,3.681553890926271,0.7560309041761193,-0.6545359210392043,0.0557459227467811,-0.2974248927039217,-0.66521513,0.0
21870.880543231964,-0.6614132744908408,2.607767339404256,0.7891249404357159,-0.6142327151677349,0.0487776824034334,-0.3484120171672039,-0.46518773,0.0
21870.900842428207,-0.6138598700663858,2.377670221223217,0.8174307235797015,-0.5760269196382802,0.0417244635193133,-0.3526609442060788,-0.09452045,0.0
21870.921179294583,-0.570908408005588,2.147573103040325,0.8414104217860798,-0.540396615560989,0.0360309012875536,-0.2846781115880392,0.053650476,0.0
21870.941227197647,-0.5310249075205612,1.9941750242503136,0.8622884925206586,-0.5064173729903527,0.0320369098712446,-0.1996995708153487,0.3510113,0.0
21870.961374998093,-0.4911414070355345,1.9941750242517304,0.8817951082709153,-0.4716326823169538,0.0302523605150214,-0.0892274678111763,0.7540128,0.0
21870.981882810596,-0.4466559641868509,2.2242721424346223,0.901896605311144,-0.4319519803499395,0.0313570815450643,0.0552360515021567,0.9926874,0.0
21871.002032995224,-0.4006365405502817,2.30097118182892,0.920812926854198,-0.3900045560480101,0.0351811158798283,0.1912017167382355,0.9913272,0.0
21871.02245593071,-0.3515491553379412,2.45436926061577,0.9388403838993316,-0.3443526296687096,0.0412995708154506,0.3059227467809594,0.99242276,0.0
21871.04266738892,-0.305529731701372,2.30097118182892,0.9536877439283524,-0.3007984160211769,0.0492875536480686,0.3993991416309808,0.97140986,0.0
21871.062920331955,-0.2518404041253745,2.684466378800406,0.9684554578053975,-0.2491867296766375,0.058125321888412,0.4418884120172551,1.0,0.0
21871.083207845688,-0.2058209804888052,2.3009711818272844,0.9788935299239148,-0.204370881177084,0.0677278969957081,0.4801287553645617,0.5452324,0.0
21871.1035490036,-0.1582675760643504,2.377670221223217,0.9875018084334422,-0.1576076722138912,0.0770755364806867,0.4673819742490197,0.8489291,0.0
21871.12366628647,-0.1199180563672093,1.917475984857433,0.9928184421737746,-0.1196308525408033,0.0860832618025751,0.4503862660945102,0.6201044,0.0
21871.14398097992,-0.0846364982458396,1.7640779060688383,0.9964204691299944,-0.0845354878069683,0.0949210300429184,0.4418884120172555,0.9683423,0.0
21871.16429710388,-0.0462869785486985,1.9174759848560703,0.9989289490547298,-0.0462704521310634,0.1040137339055794,0.4546351931328142,1.0,0.0
21871.18481492996,-0.0079374588515575,1.917475984857433,0.9999684985388816,-0.0079373755041987,0.113701287553648,0.4843776824035298,0.70137465,0.0
21871.20489025116,0.031946041633469,1.9941750242517304,0.9994897686072266,0.0319406081575255,0.1233038626609442,0.4801287553649028,0.7174956,0.0
21871.2251636982,0.0687615805427244,1.8407769454631355,0.9976368538508948,0.0687074074499138,0.1325665236051502,0.4631330472103926,0.1874271,0.0
21871.245344638824,0.1055771194519798,1.840776945461828,0.9944319108797632,0.1053810923459369,0.1402995708154506,0.386652360514824,-0.31132236,0.0
21871.26589870453,0.1362567352096927,1.5339807878859464,0.990731404359898,0.1358355049869666,0.1453982832618026,0.2549356223176474,-0.950953,0.0
21871.28594350815,0.1454606199370065,0.4601942363657839,0.9894392448087856,0.1449482005139079,0.1459081545064377,0.0254935622317634,-0.9989141,0.0
21871.30622196197,0.1423926583612352,-0.1533980787884856,0.9898792831313332,0.1419119615374196,0.1427639484978541,-0.1572103004291031,-0.9980568,0.0
