# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33684.62837338448,-2.2828309672859635,-2.952913016682545,-0.6533754145188553,-0.7570340598033315,0.1494772532188841,0.0,-0.28079656,0.0
33684.668377399445,-2.4485008923776124,-4.141748127294998,-0.7692743109998508,-0.6389186446142457,0.1485424892703862,-0.0233690987124679,-0.97241354,0.0
33684.68841958046,-2.545141682014408,-4.8320394818441645,-0.8273343450963976,-0.5617097839845011,0.1447184549356223,-0.191201716738371,-0.9759717,0.0
33684.7089343071,-2.6417824716512035,-4.832039481734297,-0.8776735497061114,-0.4792589489475119,0.1386,-0.3059227467744386,-0.98937315,0.0
33684.72904634476,-2.736889280500113,-4.755340442449812,-0.9192192332967858,-0.3937461125360722,0.1309519313304721,-0.382403433476742,-0.98648447,0.0
33684.7494456768,-2.8381320125005653,-5.06213660002722,-0.9543080812302884,-0.2988245071920395,0.1222841201716738,-0.4333905579403087,-0.98657835,0.0
33684.76949882507,-2.9439766868646746,-5.292233718210276,-0.9805374265288328,-0.1963322570955002,0.1129364806866952,-0.4673819742493518,-0.98003894,0.0
33684.789746284485,-3.054423303592441,-5.522330836393331,-0.9962031573152365,-0.0870589992772405,0.1032489270386266,-0.484377682403874,-0.9443782,0.0
33684.81013131142,3.118315386859379,-5.522330836393331,-0.9997290966591008,0.0232751647293416,0.0933064377682403,-0.4971244635197655,-0.9241709,0.0
33684.830446481705,3.0048008085558418,-5.6757289151820345,-0.9906585756059032,0.1363656356216003,0.0832789699570815,-0.5013733905583962,-0.7790723,0.0
33684.85072875023,2.883616326312876,-6.059224112153793,-0.9669082458756952,0.2551243697838098,0.0735064377682403,-0.4886266094425041,-0.53002584,0.0
33684.87119913101,2.7793056327366528,-5.215534678815924,-0.9350887182763042,0.3544137256828218,0.0642437768240343,-0.4631330472107217,-0.40415335,0.0
33684.89134597778,2.662723092857344,-5.829126993970737,-0.8875163692388605,0.4607761868120689,0.0559158798283261,-0.4163948497857868,0.03325984,0.0
33684.9114818573,2.552276476129577,-5.522330836393331,-0.8313209369988032,0.5557926769105832,0.0497124463519313,-0.3101716738200245,0.4518419,0.0
33684.932046175,2.437227917038155,-5.752427954576386,-0.7620230702617383,0.6475498748273169,0.0465682403433476,-0.1572103004293276,0.7572154,0.0
33684.95209980011,2.3099075116436465,-6.366020269731202,-0.6736312833297083,0.739067584270593,0.0470781115879828,0.0254935622317829,0.5400579,0.0
33684.97244095802,2.191790990976452,-5.90582603336509,-0.5818444087272706,0.813300119287347,0.0493725321888412,0.1147210300430227,0.41253257,0.0
