# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33504.584238529205,-2.480714488923211,-2.4160197409220823,-0.7894535094002865,-0.6138103587392216,0.0570206008583691,0.0,-0.37307307,0.0
33504.62445425987,-2.624908682984461,-3.604854851534536,-0.8694620745131421,-0.493999697351429,0.0560008583690987,-0.0254935622317828,-0.99288756,0.0
33504.64478635788,-2.703141703166629,-3.9116510091119423,-0.9054103788039232,-0.4245374494130479,0.0520068669527897,-0.1996995708156325,-0.9950218,0.0
33504.66483402252,-2.775238800197254,-3.604854851534536,-0.9336396482125412,-0.3582136335841535,0.0458034334763948,-0.3101716738200245,-0.98233235,0.0
33504.68519759178,-2.8473358972278797,-3.604854851534536,-0.9570179685710088,-0.2900286327799716,0.0380703862660944,-0.3866523605153731,-0.9628057,0.0
33504.70566391945,-2.9255689174100468,-3.9116510091119423,-0.9767574708107484,-0.2143474824097305,0.0293175965665236,-0.4376394849789388,-0.94832855,0.0
33504.725575208664,-3.0053359183801005,-3.988350048506295,-0.990731404359898,-0.1358355049869666,0.0200549356223175,-0.4631330472107217,-0.8242216,0.0
33504.74600863457,-3.091238842501696,-4.2951462059860415,-0.9987325146981536,-0.05033253505142,0.010707296137339,-0.467381974238725,-0.32666007,0.0
33504.76642227173,3.101441598192637,-4.525243324266757,-0.9991940546565028,0.0401402682987773,0.0023793991416309,-0.4163948497857865,-0.1998229,0.0
33504.786586523056,3.0017328469800706,-4.985437560632867,-0.99023554950396,0.1394042915357721,-0.0046738197424892,-0.3526609442063293,-0.057134442,0.0
33504.80698108673,2.897422153403847,-5.215534678815924,-0.9703381916147248,0.2417515127023321,-0.0100274678111587,-0.2676824034337198,0.18772484,0.0
33504.82735824585,2.794645440615509,-5.138835639421572,-0.9404151279565418,0.340028509261328,-0.0133416309012875,-0.1657081545065885,0.83428836,0.0
33504.847683906555,2.6734609583725435,-6.059224112153793,-0.8924128612790196,0.4512197746373636,-0.0140214592274678,-0.0339914163090437,0.9864772,0.0
33504.86798763275,2.5599463800690057,-5.6757289151820345,-0.8355593195296297,0.5494002398499496,-0.013256652360515,0.0382403433476742,0.99159294,0.0
33504.888003349304,2.4464318017654683,-5.6757289151820345,-0.7679506846902475,0.6405089740852817,-0.0118969957081545,0.0679828326180876,0.98894423,0.0
33504.90839791298,2.337519165825588,-5.445631796998979,-0.6937787958450096,0.7201881576614882,-0.0101124463519313,0.0892274678112399,0.9340474,0.0
33504.92848277092,2.236276433825135,-5.06213660002722,-0.6174368658774099,0.7866204400188704,-0.007987982832618,0.1062231759657619,0.9069657,0.0
33504.94878530502,2.15344147127931,-4.141748127294998,-0.550234581573672,0.8350101228371103,-0.0051836909871244,0.1402145922748056,0.5765905,0.0
33504.96907234192,2.073674470309257,-3.988350048506295,-0.4819493579661324,0.8761990734736215,-0.0008497854077253,0.2166952789701542,0.69636303,0.0
33504.98924064636,1.9985094117028608,-3.758252930323239,-0.4147909866374481,0.9099167200377912,0.0046738197424892,0.2761802575109808,0.6820857,0.0
33505.00981616974,1.934082218611664,-3.2213596545627765,-0.3553475816896742,0.9347342382663107,0.0109622317596566,0.3144206008586551,0.5672423,0.0
33505.02986049652,1.88959677576298,-2.224272142436203,-0.3134276782454465,0.9496120736962376,0.0176755364806866,0.3356652360518075,0.40191078,0.0
33505.05021548271,1.855849198429496,-1.68737886667574,-0.2812081897825336,0.9596467860620544,0.0240489270386266,0.3186695278972855,0.43677643,0.0
33505.07046484947,1.84050939055064,-0.7669903939435182,-0.2664548849109778,0.9638473916067198,0.0300824034334763,0.3016738197427637,0.5081491,0.0
33505.09062027931,1.838975409762754,-0.0766990393943518,-0.2649760486126093,0.964254994107704,0.0361158798283261,0.3016738197427636,0.61797726,0.0
33505.11105775833,1.8497132752779537,0.5368932757604628,-0.2753146141346223,0.9613541819974072,0.0424042918454935,0.3144206008586552,0.7494773,0.0
33505.13134098053,1.872722987096238,1.1504855909152771,-0.2973602659223547,0.9547653493139489,0.0492875536480686,0.3441630901290682,0.87120986,0.0
33505.151535749435,1.908004545217608,1.7640779060700915,-0.330853830846877,0.9436820135055802,0.0569356223175965,0.3824034334767427,0.8791238,0.0
33505.17196202278,1.958625911217834,2.53106830001361,-0.378180084191204,0.9257320475824168,0.0653484978540772,0.4206437768244169,0.8619132,0.0
33505.19234466553,2.0230531043090307,3.2213596545627765,-0.436996533510556,0.899463189741391,0.074101287553648,0.4376394849789388,0.83113116,0.0
33505.21226167679,2.1028201052790845,3.988350048506295,-0.5072784351473478,0.8617822168242149,0.083193991416309,0.454635193133461,0.8096809,0.0
33505.232659339905,2.184121087037023,4.065049087900646,-0.5755894219778174,0.817738844196142,0.0922017167381974,0.4503862660948303,0.74074095,0.0
33505.253051280975,2.279227895885933,4.755340442341688,-0.6506435315553241,0.7593832990296903,0.1012094420600858,0.4503862660845896,0.69088864,0.0
33505.273426771164,2.392742474189471,5.6757289151820345,-0.7324721473106661,0.680796998681767,0.1099622317596566,0.4376394849789388,0.5593864,0.0
33505.29365491867,2.5062570524930083,5.6757289151820345,-0.8048725801159479,0.5934476638908415,0.1181201716738197,0.407896995708525,0.31567687,0.0
33505.31364226341,2.6351114386754024,6.442719309125553,-0.8744568918267625,0.4851032305980635,0.125343347639485,0.3611587982835905,-0.49108738,0.0
