# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18789.29136300087,-2.0941513303760297,-2.9145634969853687,-0.4997888723862945,-0.8661472640601229,0.0136815450643776,0.0,-0.5364856,0.0
18789.33168244362,-2.2659571786192214,-4.295146206083702,-0.6405089740852816,-0.7679506846902476,0.0130017167381974,-0.0169957081545219,-0.47240537,0.0
18789.35207390785,-2.373335833771216,-5.36893275754359,-0.719123067398846,-0.6948827339449979,0.0110472103004291,-0.0977253218873898,-0.5434894,0.0
18789.37224674225,-2.480714488923211,-5.368932757604627,-0.7894535094002865,-0.6138103587392216,0.0078180257510729,-0.161459227467958,-0.66379374,0.0
18789.392383813854,-2.59729702880252,-5.829126993970737,-0.8554922394697989,-0.5178156314818511,0.0032291845493562,-0.2294420600860456,-0.55027163,0.0
18789.41260290146,-2.720015491833371,-6.135923151548146,-0.912444700760196,-0.409200034279857,-0.0019545064377682,-0.2591845493564589,-0.39579347,0.0
18789.43303322792,-2.851937839591536,-6.596117387914256,-0.9583425251270148,-0.285621435703235,-0.0071381974248927,-0.2591845493564589,-0.18623963,0.0
18789.453409671783,-2.9945980528649008,-7.133010663674718,-0.9892157330181,-0.1464658101724188,-0.0115570815450643,-0.2209442060087846,-0.05640068,0.0
18789.47375845909,3.139791117889778,-7.439806821252126,-0.9999983772349996,0.0018015347255252,-0.0150412017167381,-0.1742060085838495,0.1757355,0.0
18789.49418330193,2.9817910967375574,-7.900001057618237,-0.9872588795434876,0.1591222949889098,-0.0169957081545064,-0.0977253218885007,0.3355191,0.0
18789.514220952988,2.823791075585336,-7.900001057618237,-0.9499246737167166,0.3124789821159008,-0.0170806866952789,-0.0042489270386305,0.5988202,0.0
18789.53439283371,2.65351920813003,-8.513593372773052,-0.8832379070525711,0.4689251534577707,-0.0153811158798283,0.0849785407726094,0.7853889,0.0
18789.5548722744,2.492451225402037,-8.053399136406941,-0.7966031010595385,0.6045026876551723,-0.0118969957081545,0.1742060085838494,0.71811426,0.0
18789.574983358383,2.3145094540073035,-8.897088569744811,-0.6770252847240704,0.7359597569461875,-0.0067982832618025,0.2549356223178284,0.7184453,0.0
18789.595494508743,2.159577394430853,-7.746602978829533,-0.5553477493577754,0.8316182280850111,-0.0005948497854077,0.3101716738200246,0.2346686,0.0
18789.61572909355,2.004645334854403,-7.746602978741465,-0.4203663223488337,0.9073544814651638,0.0052686695278969,0.2931759656621697,-0.13484278,0.0
