# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27789.778843164444,-1.8303066348596992,-0.2300971181830554,-0.2566072877087954,-0.9665157525331574,-0.088462660944206,0.0,0.76248413,0.0
27789.79904603958,-1.857918289041641,-1.3805827090983327,-0.2831931825767499,-0.9590628870632268,-0.088462660944206,0.0,0.8650713,0.0
27789.819140672684,-1.9008697511024384,-2.147573103041851,-0.324112490025306,-0.9460185483433166,-0.0864231759656652,0.1019742489271312,0.2692802,0.0
27789.83962726593,-1.9606950018299787,-2.991262536379721,-0.38009469679363,-0.9249475776871672,-0.0838738197424892,0.1274678111589142,-0.011136004,0.0
27789.85970234871,-2.038928022012146,-3.9116510091119423,-0.4512197746373638,-0.8924128612790195,-0.0815793991416309,0.1147210300430227,-0.21404582,0.0
27789.879913806915,-2.129432888497399,-4.525243324266757,-0.5300305244847529,-0.8479785628861249,-0.0803896995708154,0.0594849785408267,-0.59994113,0.0
27789.90025305748,-2.2230057165584234,-4.678641403055461,-0.6069437866217076,-0.7947447639848301,-0.0812394849785407,-0.0424892703863045,-0.6870311,0.0
27789.920699834824,-2.336520294861961,-5.6757289151820345,-0.6930590748190888,-0.72088079375921,-0.0837038626609442,-0.1232188841202835,-0.62524235,0.0
27789.9408288002,-2.456170796317041,-5.982525072759442,-0.7741520804794891,-0.6329996495175005,-0.0876128755364806,-0.1954506437770017,-0.41573462,0.0
27789.961234807968,-2.5819572209236634,-6.289321230265347,-0.8474487078410324,-0.5308772810909922,-0.0919467811158798,-0.2166952789676911,-0.299445,0.0
27789.98150610924,-2.7169475302576,-6.74951546670296,-0.9111849986091084,-0.4119974493971038,-0.0961107296137339,-0.2081974248928932,0.32306138,0.0
27790.00188779831,-2.8642096858946213,-7.363107781857774,-0.9617753780808576,-0.2738395919464961,-0.0984901287553648,-0.1189699570816528,0.4300275,0.0
27790.021887540817,-3.028345630198385,-8.206797215195644,-0.9935944061574328,-0.1130051151614758,-0.0984051502145922,0.00424892703863,0.87399787,0.0
27790.04220032692,3.0784318863743527,-8.82038953035046,-0.9980060217531662,0.063118781233629,-0.0958557939914163,0.1274678111589142,0.9799897,0.0
27790.0624563694,2.8820823455249904,-9.817477042477032,-0.9665157525331574,0.2566072877087956,-0.0904171673819742,0.2719313304723507,0.98444676,0.0
27790.082819223404,2.6857328046756286,-9.817477042477032,-0.8978828249715779,0.4402345200243375,-0.0830240343347639,0.3696566523608512,0.9323336,0.0
27790.103612184525,2.490917244614152,-9.74077800308268,-0.7956748686720969,0.605723949801922,-0.0745261802575107,0.4248927038630473,0.9138611,0.0
