# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24701.05104660988,-2.101821234315458,1.4189322287955086,-0.5064173729903527,-0.8622884925206586,-0.017250643776824,0.0,-0.20054233,0.0
24701.09109210968,-2.1033552151033432,-0.0383495196971759,-0.5077395106282422,-0.8615106437804428,-0.0175055793991416,-0.0063733905579457,-0.2900441,0.0
24701.1112473011,-2.127898907709514,-1.227184630309629,-0.52872911856438,-0.8487906215210755,-0.018525321888412,-0.0509871244635656,-0.33034214,0.0
24701.13167142868,-2.161646485042997,-1.68737886667574,-0.5570672528394546,-0.8304673839555068,-0.0203948497854077,-0.0934763948498705,-0.31767002,0.0
24701.151980638504,-2.2076659086795667,-2.3009711818305543,-0.5946816242613838,-0.8039612961864783,-0.0228592274678111,-0.1232188841202837,-0.44435975,0.0
24701.17231440544,-2.26288921704345,-2.7611654181966654,-0.6381499202313613,-0.7699121244068748,-0.0261733905579399,-0.1657081545065883,-0.60604906,0.0
24701.192394971848,-2.3334523332861896,-3.5281558121401835,-0.690844182044602,-0.7230036764326477,-0.0304223175965665,-0.2124463519315238,-0.6470741,0.0
24701.21281433105,-2.416287295832014,-4.141748127294998,-0.748296893521136,-0.6633639718485,-0.0356060085836909,-0.2591845493564587,-0.4719155,0.0
24701.2330634594,-2.50219021995361,-4.295146206083702,-0.8024524785630353,-0.5967160293205148,-0.0409596566523605,-0.26768240343372,-0.7637038,0.0
24701.25306081772,-2.6065009135298336,-5.215534678815924,-0.8602218528071812,-0.5099199583787443,-0.0470781115879828,-0.3059227467813941,-0.6591005,0.0
24701.273439884186,-2.715413549469714,-5.445631796998979,-0.910551930631774,-0.4133947043961123,-0.0536214592274678,-0.3271673819745464,-0.1910861,0.0
24701.293928861614,-2.827394146985366,-5.599029875787682,-0.9510443893511786,-0.3090543147792047,-0.0593150214592274,-0.2846781115882418,-0.0809581,0.0
24701.314098119736,-2.95624853316776,-6.442719309125553,-0.9828728926736344,-0.1842847710673945,-0.063563948497854,-0.2124463519315239,0.37392655,0.0
24701.33418917656,-3.095840784865353,-6.979612584886016,-0.9989535658091416,-0.0457359088375993,-0.0655184549356223,-0.0977253218885005,0.512482,0.0
24701.35453820229,3.0324124627377835,-7.746602978653396,-0.9940457611894062,0.1089634097363601,-0.0647536480686695,0.038240343346805,0.9561201,0.0
24701.37524843216,2.871344480009791,-8.053399136406941,-0.9637046709916426,0.2669706109460175,-0.0613545064377682,0.1699570815452187,0.97789365,0.0
24701.39500784874,2.6934027086150567,-8.897088569744811,-0.9012329384069449,0.4333349636601968,-0.0554909871244635,0.2931759656655026,0.9793782,0.0
24701.41562199593,2.5139269564324365,-8.973787609139162,-0.8094005478886731,0.5872569736303825,-0.047757939914163,0.3866523605153731,0.86206234,0.0
24701.435911655422,2.340587127401359,-8.666991451561755,-0.6959850369187898,0.7180562849701623,-0.0393450643776824,0.4206437768244169,0.70098346,0.0
24701.456169843677,2.177985163885481,-8.130098175801292,-0.5705610354484906,0.8212552007920231,-0.0307622317596566,0.4291416309016778,0.4434827,0.0
24701.47624897957,2.0322569890363447,-7.286408742463423,-0.4452564629604582,0.895403083639956,-0.0228592274678111,0.3951502145926341,0.11866628,0.0
