# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5333.928516626358,-2.5298018741355515,-2.224272142429881,-0.818620824855645,-0.574334349584511,0.0203098712446351,0.0,0.93984306,0.0
5333.96878194809,-2.667860145045259,-3.451456772745832,-0.8898716797023497,-0.4562109091897285,0.0201399141630901,-0.0042489270386304,-0.16372551,0.0
5333.988709449768,-2.74149122286377,-3.681553890928887,-0.9210214902797396,-0.3895117641906183,0.0195450643776824,-0.0297424892704133,-0.98158246,0.0
5334.009220123291,-2.8212582238338237,-3.988350048506295,-0.9491301645835064,-0.3148839955883527,0.0161459227467811,-0.1699570815452189,-0.9833038,0.0
5334.029296636581,-2.9010252248038766,-3.988350048483624,-0.9712029391730692,-0.2382537532581413,0.0101974248927038,-0.2974248927024424,-0.95963913,0.0
5334.049737215042,-2.968520379470845,-3.37475773335148,-0.9850603417760904,-0.1722095324306187,0.0025493562231759,-0.3824034334767426,-0.9367396,0.0
5334.07012629509,-3.04061747650147,-3.604854851534536,-0.9949063369231992,-0.1008036742884989,-0.0061184549356223,-0.4333905579403084,-0.8003478,0.0
5334.090216875076,-3.112714573532095,-3.604854851534536,-0.999583057222859,-0.0288740664438277,-0.0149562231759656,-0.4418884120175693,-0.14001365,0.0
5334.110526800156,3.086101790313781,-4.21844716668935,-0.998460777076467,0.0554623894171329,-0.0224343347639485,-0.3739055793994816,0.15077294,0.0
5334.130984783173,2.9971309046164136,-4.448544284872406,-0.9895835357303336,0.1439598062358092,-0.0273630901287553,-0.2464377682405675,0.40016562,0.0
5334.151122093201,2.89282021104019,-5.215534678786277,-0.9692153941821492,0.2462143774850311,-0.0294025751072961,-0.1019742489265516,0.735805,0.0
5334.171444177628,2.777771651948767,-5.752427954576386,-0.9345439544663192,0.3558477162642104,-0.0282128755364806,0.0594849785408265,0.93933475,0.0
5334.191572189331,2.65351920813003,-6.212622190942497,-0.8832379070525711,0.4689251534577707,-0.0241339055793991,0.2039484978542627,0.98256737,0.0
5334.211879730225,2.527732783523408,-6.289321230336848,-0.8174307235797014,0.5760269196382802,-0.0177605150214592,0.3186695278972856,0.9761724,0.0
5334.232213973999,2.397344416553128,-6.519418348519904,-0.7355973687140651,0.6774190070709145,-0.0096025751072961,0.4078969957085255,0.9652296,0.0
5334.252370595932,2.273091972734391,-6.212622190942497,-0.6459717950473748,0.7633612775110304,-0.0005098712446351,0.4546351931334607,0.82127404,0.0
5334.272622823715,2.165713317582396,-5.368932757604627,-0.560440008613,0.8281950233766564,0.0088377682403433,0.4673819742493521,0.61664593,0.0
5334.292989730835,2.0675385471577146,-4.908738521210613,-0.4765640289611382,0.8791397649408923,0.0176755364806866,0.4418884120150574,0.48362452,0.0
5334.313369989395,1.9816356230361185,-4.295146206083702,-0.3993789235595693,0.9167859485269174,0.0259184549356223,0.4121459227471559,0.19371971,0.0
5334.333405256271,1.91107250679338,-3.5281558121401835,-0.3337474494011707,0.9426625271104252,0.0326317596566523,0.3356652360518073,-0.1485634,0.0
5334.35372376442,1.8619851215810383,-2.454369260619258,-0.287091178101039,0.9579032599676012,0.037050643776824,0.2209442060087847,-0.31422856,0.0
5334.374079227448,1.8313055058233256,-1.5339807878870364,-0.2575725840552697,0.9662589528398126,0.0390051502145922,0.0977253218885008,-0.4019642,0.0
5334.394359827042,1.820567640308126,-0.5368932757604628,-0.2471823756094395,0.9689689743165536,0.0390051502145922,0.0,-0.17462035,0.0
