# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6480.496062755585,-1.8640542121931836,-3.37475773335148,-0.2890725507914234,-0.9573071922736922,0.170381974248927,0.0,-0.58427536,0.0
6480.516060113907,-1.9560930594663215,-4.6019423636611085,-0.375834131584222,-0.9266869512064652,0.170381974248927,0.0,-0.73947084,0.0
6480.536137104034,-2.063471714618317,-5.368932757604627,-0.4729847836427745,-0.8810705956065029,0.1690223175965665,-0.0679828326180875,-0.996965,0.0
6480.5564839839935,-2.176986292921854,-5.6757289151820345,-0.5697404229744314,-0.8218247078476748,0.1649433476394849,-0.2039484978542625,-0.99967086,0.0
6480.5767986774445,-2.3027727175284767,-6.289321230336848,-0.668341087392504,-0.743854952865816,0.1585699570815451,-0.3186695278972846,-0.99857116,0.0
6480.597058534622,-2.433161084498756,-6.519418348519904,-0.7593832990296899,-0.6506435315553245,0.1506669527896995,-0.3951502145926349,-0.9929134,0.0
6480.617190361023,-2.5742873169842357,-7.056311624280367,-0.8433520435222928,-0.5373614525501181,0.1416592274678111,-0.4503862660948295,-0.9818663,0.0
6480.637502670288,-2.723083453409142,-7.439806821252126,-0.913695814634258,-0.4063987676160446,0.1323115879828326,-0.4673819742493525,-0.96365756,0.0
6480.657806396484,-2.8795494937734776,-7.823302018046004,-0.9658627047490148,-0.2590545030971616,0.1226240343347639,-0.4843776823928605,-0.92826,0.0
6480.678499221802,-3.04061747650147,-8.053399136406941,-0.9949063369231992,-0.1008036742884989,0.1127665236051502,-0.4928755364811354,-0.84866184,0.0
6480.698564529419,3.0784318863743527,-8.206797215195644,-0.9980060217531662,0.063118781233629,0.103163948497854,-0.4801287553652433,-0.79472893,0.0
6480.718943357468,2.9112279804948176,-8.360195293984347,-0.9735831929958992,0.2283325783060964,0.0934763948497854,-0.484377682403874,-0.6142112,0.0
6480.738981485367,2.7455580554031687,-8.283496254589997,-0.9225979485951276,0.3857629132615813,0.0842987124463519,-0.458884120172091,-0.5514319,0.0
6480.759365320206,2.5875580342509474,-7.900001057618237,-0.8504087450258574,0.5261225773368277,0.0756309012875536,-0.4333905579403087,-0.17339249,0.0
6480.77974486351,2.423422089947184,-8.206797215195644,-0.7530107726750133,0.6580081885777559,0.0682377682403433,-0.3696566523608512,-0.3202063,0.0
6480.799997806549,2.2654220687949627,-7.900001057618237,-0.6400979444464932,0.7682933173699835,0.0616944206008583,-0.3271673819745464,-0.48038822,0.0
6480.820288419724,2.1196938939458265,-7.286408742463423,-0.5217470604572098,0.8531002314524717,0.0553210300429184,-0.3186695278972853,-0.68610024,0.0
6480.84061050415,1.98470358461189,-6.74951546670296,-0.4021897036572794,0.915556356688145,0.0489476394849785,-0.3186695278972856,-0.8301015,0.0
6480.861029148102,1.86505308315681,-5.982525072759442,-0.290028632779971,0.957017968571009,0.042319313304721,-0.3314163090131771,-0.95621896,0.0
6480.880847454071,1.7592084087927011,-5.292233718210276,-0.1872993153263834,0.9823028893769314,0.0356909871244635,-0.3314163090131767,-0.9105529,0.0
6480.901162624359,1.6687035423074477,-4.525243324266757,-0.0977508702623301,0.995210916018789,0.0293175965665236,-0.3186695278972856,-0.9894121,0.0
6480.921496391296,1.5889365413373948,-3.988350048506295,-0.018139219666711,0.999835470820016,0.0233690987124463,-0.2974248927041332,-0.99279016,0.0
6480.941575050354,1.5291112906098547,-2.991262536379721,0.0416729649539096,0.9991313046801956,0.0170806866952789,-0.3144206008586551,-0.97771335,0.0
6480.96190404892,1.484625847761171,-2.224272142436203,0.0860638776037385,0.9962896210298532,0.009432618025751,-0.3824034334767426,-0.76837367,0.0
6480.982256412506,1.4570141935792291,-1.3805827090983327,0.1135367810850812,0.9935337937588424,0.0013596566523605,-0.403648068669895,-0.64499766,0.0
6481.00249671936,1.4462763280640305,-0.4921521694470933,0.1241984629014095,0.9922573969555112,-0.0067982832618025,-0.4078969957085255,-0.08111323,0.0
6481.02286863327,1.4539462320034584,0.4247499833126676,0.1165843654811664,0.9931807920642414,-0.01342660944206,-0.331416309013177,0.49857423,0.0
6481.043234109879,1.475421963033857,1.37361006915341,0.095229837693513,0.9954553119115228,-0.0166557939914163,-0.1614592274679579,0.99726546,0.0
6481.0634598732,1.509169540367341,1.68737886667574,0.0615877855081728,0.9981016705106748,-0.0156360515021459,0.0509871244635656,0.9986303,0.0
6481.083546638489,1.5567229447917963,2.377670221224906,0.0140729174451707,0.999900971593978,-0.0114721030042918,0.2081974248928932,0.9996521,0.0
6481.103974580765,1.6180821763072215,3.067961575774073,-0.0472682300040624,0.9988822325140652,-0.0048437768240343,0.331416309013177,0.9999789,0.0
6481.124229431152,1.6963151964893894,3.9116510091119423,-0.1251895378797744,0.9921328437288268,0.0033141630901287,0.4078969957085255,0.9999991,0.0
6481.14448928833,1.7822181206109855,4.295146206083702,-0.2098502469835325,0.977733539284068,0.0125768240343347,0.4631330472107217,0.9999999,0.0
6481.16482591629,1.8803928910356664,4.908738521126905,-0.3046744062113239,0.9524565639438772,0.0223493562231759,0.4886266094313945,0.9999995,0.0
6481.184960603714,2.0000433924907464,5.982525072759442,-0.416186292835526,0.9092793683218716,0.0324618025751073,0.5056223175970265,0.99997866,0.0
6481.205244541168,2.1350337018246828,6.74951546670296,-0.5347715560193101,0.8449966762494903,0.0426592274678111,0.5098712446356567,0.9999984,0.0
6481.225620508194,2.271557991946505,6.826214506097312,-0.6448000539556796,0.7643512873141202,0.052856652360515,0.509871244635657,0.99988323,0.0
6481.24569439888,2.421888109159298,7.516505860646477,-0.7520005151977787,0.6591625180046841,0.0632240343347639,0.5183690987129178,0.9660002,0.0
6481.266027927399,2.5798881303115198,7.900001057618237,-0.8463484614053612,0.5326295916270309,0.0735064377682403,0.5141201716742877,0.91402304,0.0
6481.2863073349,2.740956113039512,8.053399136406941,-0.920812926854198,0.39000455604801,0.0837038626609442,0.5098712446356564,-0.43361077,0.0
6481.306572675705,2.9250338075857885,9.203884727322215,-0.9766426315289836,0.2148701242149363,0.0905021459227467,0.3399141630904382,-0.9957132,0.0
6481.326910734177,3.122917329223036,9.894176081871384,-0.9998256211981283,0.0186742388272412,0.0919467811158798,0.0722317596567182,-0.99767756,0.0
6481.3472447395325,-2.9439766868646746,10.814564554603605,-0.9805374265288328,-0.1963322570955002,0.0891424892703862,-0.1402145922748057,-0.99693954,0.0
6481.367508172989,-2.718481511045485,11.274758790969717,-0.911815922480124,-0.4105992249282999,0.0840437768240343,-0.2549356223178285,-0.99631435,0.0
6481.387692928314,-2.497588277589953,11.044661672786662,-0.7996979383776629,-0.6004025377648863,0.0770755364806867,-0.348412017167699,-0.9979804,0.0
6481.408011674881,-2.2828309672859635,10.737865515209254,-0.6533754145188553,-0.7570340598033315,0.0689175965665236,-0.4078969957085257,-0.9967829,0.0
6481.428473949432,-2.080345503285059,10.12427320005444,-0.4877837435450873,-0.872964500729062,0.0598248927038626,-0.4546351931334603,-0.99658513,0.0
6481.448584318161,-1.8855299432235824,9.74077800308268,-0.3095631837032701,-0.950878875196781,0.050307296137339,-0.4758798283266132,-1.0,0.0
6481.468938112259,-1.713724094980391,8.590292412167404,-0.1424416353236603,-0.9898032029278958,0.0405347639484978,-0.4886266094425044,-0.8020076,0.0
6481.489260435104,-1.5603260161918264,7.669903939435182,0.0104701192986235,-0.9999451867986928,0.0307622317596566,-0.4886266094425046,-1.0,0.0
6481.509715080261,-1.4222677452821189,6.902913545491663,0.1479830751827297,-0.9889898935072404,0.0209896995708154,-0.4886266094425046,-1.0,0.0
6481.529837608337,-1.2980153014633815,6.212622190942497,0.2694106730470975,-0.9630253834911674,0.0109622317596566,-0.5013733905583959,-0.99529386,0.0
6481.550396203995,-1.1891026655235013,5.445631796998979,0.3724927799980023,-0.9280350903114384,0.0007648068669527,-0.5098712446356568,-0.9998953,0.0
6481.570305585861,-1.0939958566745915,4.755340442449812,0.4589388500122308,-0.888467856452585,-0.0096025751072961,-0.5183690987129178,-0.30208123,0.0
