# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23268.20260286331,-2.391743603225844,-2.684466378802313,-0.7317917536601183,-0.6815283040894551,0.1312918454935622,0.0,0.79558426,0.0
23268.243013858795,-2.546675662802293,-3.873301489414767,-0.8281950233766563,-0.5604400086130003,0.1312918454935622,0.0,-0.08233517,0.0
23268.263280153275,-2.6417824716512035,-4.755340442449812,-0.8776735497061114,-0.4792589489475119,0.1311218884120171,-0.0084978540772614,-0.9568081,0.0
23268.28320455551,-2.738423261287999,-4.8320394818441645,-0.9198221505260183,-0.3923355851840243,0.1285725321888412,-0.1274678111589135,-0.9796351,0.0
23268.303645849228,-2.830462108561137,-4.6019423636611085,-0.9519880788303314,-0.3061350972445574,0.1233888412017167,-0.2591845493564592,-0.9619849,0.0
23268.32384300232,-2.9209669750463902,-4.525243324266757,-0.9757607167277608,-0.2188401784200673,0.116250643776824,-0.3569098712449597,-0.9873909,0.0
23268.34432435036,-3.008403879955872,-4.371845245478053,-0.991143479245426,-0.1327953446069252,0.1077527896995708,-0.4248927038630473,-0.98512954,0.0
23268.36437702179,-3.101976708016896,-4.678641403002271,-0.9992153910515224,-0.0396055840223738,0.0984051502145922,-0.4673819742440382,-0.9782786,0.0
23268.38465499878,3.089169751889552,-4.6019423636611085,-0.998626234342622,0.0523988939069791,0.088632618025751,-0.4886266094425047,-0.96730524,0.0
23268.40499567985,2.9940629430406425,-4.755340442449812,-0.9891372161006377,0.1469951282345112,0.0786051502145922,-0.5013733905583962,-0.95602995,0.0
23268.42518401146,2.903558076555389,-4.525243324266757,-0.9718032846681862,0.2357930785840079,0.0683227467811158,-0.514120171674287,-0.9077274,0.0
23268.44553589821,2.8145871908580222,-4.448544284872406,-0.9470084593056184,0.3212086206869284,0.0580403433476394,-0.5141201716742874,-0.8669093,0.0
23268.465827465057,2.7240823243727696,-4.525243324266757,-0.9141012986785236,0.4054859008081989,0.0478429184549356,-0.509871244635657,-0.51909363,0.0
23268.48605942726,2.6381794002511736,-4.295146206083702,-0.875941052203162,0.482418151674683,0.0384103004291845,-0.4716309012879825,-0.35745013,0.0
23268.50640106201,2.5568784184932345,-4.065049087900646,-0.8338698510469389,0.551961114133012,0.0299124463519313,-0.4248927038630473,-0.044757944,0.0
23268.526784420013,2.478645398311067,-3.9116510091119423,-0.7881817911772752,0.6154424945164106,0.0234540772532188,-0.322918454935916,0.21890001,0.0
23268.54683613777,2.3942764549773567,-4.21844716668935,-0.7335156146286679,0.6796725999302368,0.0193751072961373,-0.2039484978542628,0.41798565,0.0
23268.56722140312,2.311441492431532,-4.141748127294998,-0.6747642058005646,0.7380333776803955,0.0178454935622317,-0.0764806866953484,0.66013354,0.0
23268.587433576584,2.2316744914614786,-3.988350048506295,-0.6138103587392214,0.7894535094002866,0.0181854077253218,0.0169957081545218,0.77558994,0.0
23268.607675552368,2.162645356006625,-3.451456772706593,-0.5578965045525749,0.8299105314478294,0.0192901287553648,0.0552360515015682,0.77910197,0.0
23268.62787413597,2.1043540860669703,-2.9145634969853687,-0.5085997951552693,0.8610030478273686,0.0207347639484978,0.072231759656718,0.75857794,0.0
23268.64824771881,2.0521987392788583,-2.607767339407962,-0.463022653782136,0.886346445857684,0.0224343347639485,0.0849785407726093,0.70902073,0.0
23268.66880583763,2.0169171811574884,-1.7640779060700915,-0.4314693047958949,0.9021276179227344,0.0249836909871244,0.1274678111589142,0.6924394,0.0
23268.688869714737,1.9877715461876608,-1.4572817484926843,-0.4049966981923248,0.9143181472842564,0.0294025751072961,0.2209442060087846,0.7392669,0.0
23268.708962202072,1.9693637767330336,-0.9203884727322218,-0.3880984771939831,0.921617909982066,0.0351811158798283,0.2889270386268722,0.69451386,0.0
23268.729444503784,1.9632278535814909,-0.3067961575774072,-0.3824362301635817,0.9239818882739358,0.0418094420600858,0.3314163090131771,0.62124217,0.0
23268.749598503116,1.967829795945148,0.2300971181830554,-0.3866842769641425,0.9222121610284252,0.0487776824034334,0.3484120171676986,0.56340843,0.0
23268.77009320259,1.986237565399776,0.9203884727322218,-0.4035936757722549,0.9149383284553336,0.0556609442060085,0.3441630901290686,0.57378185,0.0
23268.7902841568,2.01998514273326,1.68737886667574,-0.4342349627456492,0.9007996431667168,0.0625442060085837,0.3441630901290682,0.61381286,0.0
23268.81068754196,2.0675385471577146,2.377670221224906,-0.4765640289611382,0.8791397649408923,0.0695124463519313,0.348412017167699,0.7076408,0.0
23268.8308942318,2.125829817097369,2.9145634969853687,-0.526971763330602,0.8498827923027009,0.0768206008583691,0.3654077253222205,0.7752522,0.0
23268.85119771957,2.1963929333401087,3.5281558121401835,-0.5855809946872083,0.8106139023364575,0.0845536480686695,0.3866523605153735,0.8016164,0.0
23268.871282815933,2.2669560495828485,3.528155812100073,-0.6412757380664467,0.7673105158717258,0.0927965665236051,0.4121459227424702,0.7644318,0.0
23268.89180254936,2.357460916068101,4.525243324266757,-0.7080017122307437,0.7062107160602529,0.1013793991416309,0.429141630901678,0.69656,0.0
23268.912091255188,2.451033744129125,4.678641403055461,-0.7708901279015891,0.6369681394731386,0.1098772532188841,0.4248927038630473,0.5272122,0.0
23268.93222784996,2.553810456917464,5.138835639421572,-0.8321725338636327,0.5545167931478552,0.1179502145922746,0.403648068669895,0.17939797,0.0
23268.95234155655,2.670392996796772,5.829126993970737,-0.891024338654975,0.4539555351843002,0.1248334763948497,0.3441630901290682,-0.7661977,0.0
23268.97258710861,2.800781363767052,6.519418348519904,-0.9424838006177718,0.3342518295732726,0.1278077253218884,0.1487124463520665,-0.98170835,0.0
23268.99294614792,2.9557134233435014,7.746602978829533,-0.9827741393677324,0.1848106895988787,0.1262781115879828,-0.0764806866953489,-0.98509735,0.0
23269.0130777359,3.129053252374579,8.666991451561755,-0.9999213827387158,0.0125390726090315,0.1218592274678111,-0.220944206008784,-0.9874517,0.0
23269.03337168693,-2.98079222577393,8.666991451561755,-0.9870994444144112,-0.1601083596716953,0.1152309012875536,-0.3314163090131767,-0.9804898,0.0
23269.05379843712,-2.7997824928034243,9.050486648533514,-0.9421494560478286,-0.3351930823701179,0.1070729613733905,-0.4078969957085257,-0.9861417,0.0
23269.07419705391,-2.6325785869238896,8.360195293984347,-0.8732253936064636,-0.487316541850199,0.0979802575107296,-0.4546351931334603,-0.96330297,0.0
23269.09449005127,-2.468442642620126,8.206797215195644,-0.7818616676855079,-0.623451948913496,0.088462660944206,-0.4758798283266132,-0.9785995,0.0
23269.114626169205,-2.3073746598921336,8.053399136315385,-0.6717571759209039,-0.7407714199392224,0.0786051502145922,-0.4928755364755321,-0.95973617,0.0
23269.13512039185,-2.1677824081945403,6.979612584886016,-0.562152418278684,-0.8270336502364505,0.0685776824034334,-0.5013733905583956,-0.8642666,0.0
23269.155266046524,-2.037394041224261,6.519418348519904,-0.449850300108318,-0.8931039735061401,0.0586351931330472,-0.4971244635197655,-0.88425183,0.0
23269.175761461254,-1.9238794629207236,5.6757289151820345,-0.3457923870681948,-0.938311049197269,0.0487776824034334,-0.4928755364811351,-0.73088366,0.0
23269.19584178925,-1.8257046924960425,4.908738521238516,-0.2521567364278418,-0.9676864059570436,0.0392600858369098,-0.4758798283266129,-0.48310223,0.0
23269.216062545776,-1.7444037107381032,4.065049087900646,-0.1727366232163787,-0.9849680497355244,0.030507296137339,-0.4376394849789389,-0.12749536,0.0
23269.23626446724,-1.6799765176469066,3.2213596545627765,-0.1089634097363604,-0.9940457611894062,0.0234540772532188,-0.3526609442063292,0.15478602,0.0
23269.25666809082,-1.6308891324345658,2.454369260619258,-0.0600566448607068,-0.9981949706385396,0.018695278969957,-0.2379399141633066,0.2601085,0.0
23269.276970148087,-1.6002095166768533,1.5339807878870364,-0.0294089489984468,-0.9995674633154116,0.0162309012875536,-0.1232188841202837,0.17368089,0.0
23269.297042369843,-1.5848697087979966,0.7669903939435182,-0.0140729174451706,-0.999900971593978,0.0152961373390557,-0.0467381974249352,-0.19046497,0.0
23269.31730890274,-1.5833357280101112,0.0766990393943518,-0.0125390726090317,-0.9999213827387158,0.0141914163090128,-0.0552360515021961,-0.6117101,0.0
23269.337849140167,-1.6002095166768533,-0.8436894333378699,-0.0294089489984468,-0.9995674633154116,0.0115570815450643,-0.1317167381975447,-0.72304046,0.0
23269.357928037643,-1.6339570940103374,-1.68737886667574,-0.0631187812336293,-0.9980060217531662,0.0072231759656652,-0.2166952789701541,-0.9750027,0.0
23269.37824654579,-1.6830444792226775,-2.454369260591355,-0.1120125863495435,-0.9937067879909476,0.0007648068669527,-0.3229184549322448,-0.999654,0.0
23269.398640155792,-1.7444037107381032,-3.067961575774073,-0.1727366232163787,-0.9849680497355244,-0.0071381974248927,-0.3951502145926341,-0.9999852,0.0
23269.418869018555,-1.827238673283928,-4.141748127294998,-0.2536408515265381,-0.9672984639897309,-0.0161459227467811,-0.4503862660948303,-0.9997657,0.0
23269.43906450272,-1.9223454821328376,-4.755340442449812,-0.3443526296687094,-0.9388403838993318,-0.0258334763948497,-0.484377682403874,-0.99985737,0.0
23269.45928359032,-2.032792098860604,-5.522330836393331,-0.4457355381763914,-0.8951646943476953,-0.0356909871244635,-0.4928755364811351,-0.9993863,0.0
23269.48003053665,-2.155510561891455,-6.135923151548146,-0.5519611141330119,-0.833869851046939,-0.0458884120171673,-0.5098712446356567,-0.99742556,0.0
23269.499918699265,-2.29817077516482,-7.133010663674718,-0.6649108448460674,-0.7469227325541036,-0.0562557939914163,-0.5183690987129181,-0.98254156,0.0
23269.52047109604,-2.450034873165498,-7.59320490004083,-0.7702534944529557,-0.6377378413447101,-0.0664532188841201,-0.5098712446356567,-0.94296485,0.0
23269.540766716003,-2.6095688751056048,-7.976700097012589,-0.8617822168242145,-0.5072784351473484,-0.076650643776824,-0.509871244635657,-0.6721387,0.0
23269.56091451645,-2.781374723348797,-8.590292412167404,-0.9358200302454384,-0.3524781851284234,-0.0864231759656652,-0.4886266094425047,-0.10876088,0.0
23269.58104872704,-2.963918437107188,-9.127185687927865,-0.9842574155073528,-0.1767408838350261,-0.0944111587982832,-0.3993991416312643,0.84485143,0.0
23269.601471424103,3.124451310010922,-9.74077800308268,-0.9998530907673504,0.0171405041634393,-0.0981502145922746,-0.186952789699741,0.99587923,0.0
23269.621826171875,2.8958881726159613,-11.428156869628497,-0.969966207934487,0.2432397078299338,-0.0970454935622317,0.055236051501568,0.9964623,0.0
23269.64200997353,2.655053188917916,-12.041749184913234,-0.8839561897747695,0.4675697322954851,-0.0928815450643777,0.2081974248928932,1.0,0.0
23269.66222000122,2.409616262856213,-12.271846303096291,-0.7438549528658159,0.6683410873925041,-0.0865081545064377,0.318669527897286,0.84772277,0.0
23269.68258690834,2.1810531254612524,-11.42815686975842,-0.5730779257270006,0.8195008792212723,-0.0788600858369098,0.3824034334767427,0.36386943,0.0
23269.70263671875,1.94942202649052,-11.581554948547124,-0.369643855444457,0.9291735145451344,-0.0716369098712446,0.3611587982835898,0.3573249,0.0
23269.723202705383,1.7469365624896156,-10.12427320005444,-0.1752308445172471,0.9845273744948752,-0.0652635193133047,0.318669527897286,0.616615,0.0
23269.74329209328,1.553654983216025,-9.664078963688327,0.0171405041634397,0.9998530907673502,-0.0591450643776824,0.3059227467813938,1.0,0.0
23269.763613462448,1.380315154184947,-8.666991451561755,0.1893313866360864,0.9819132477130844,-0.0520068669527897,0.3569098712449601,0.8964481,0.0
23269.783978939056,1.216179209881184,-8.206797215195644,0.3472313307847912,0.9377795065586702,-0.0438489270386266,0.4078969957085254,0.8946887,0.0
23269.80422759056,1.1517520167899864,-6.050275890891121,0.4068876370148834,0.9134782158565384,-0.0350961373390558,0.4376394849789388,0.88822764,0.0
23269.82461309433,1.1486840552142157,-4.236692241211924,0.4096882337943411,0.9122256031763596,-0.0258334763948497,0.4631330472107217,0.9653121,0.0
23269.84492087364,1.099596670001875,-2.454369260619258,0.4539555351843002,0.891024338654975,-0.0163158798283261,0.4758798283266131,0.8072077,0.0
23269.864772319797,1.0014218995771942,-4.908738521238516,0.5391052728427174,0.8422383895270859,-0.0065433476394849,0.4886266094425044,0.52856946,0.0
23269.88533091545,0.9109170330919416,-4.525243324215311,0.6130214904701478,0.7900662328069455,0.002719313304721,0.4631330472054564,0.7846983,0.0
23269.90551543236,0.8418878976370876,-3.451456772745832,0.6660558272187684,0.7459018937017938,0.0118120171673819,0.4546351931334607,0.8146575,0.0
23269.92571830749,0.7743927429701194,-3.37475773335148,0.7148458098101519,0.6992821091640112,0.0209047210300429,0.4546351931334607,0.28137824,0.0
23269.94623851776,0.7253053577577789,-2.454369260619258,0.7482968935211362,0.6633639718484999,0.029062660944206,0.4078969957085254,-0.052342795,0.0
23269.966524124146,0.6762179725454384,-2.454369260619258,0.7799452644725613,0.6258477326209838,0.0351811158798283,0.3059227467813941,-0.71721613,0.0
23269.986823797222,0.6271305873330979,-2.454369260619258,0.809714678966735,0.5868237713877968,0.0375605150214592,0.1189699570816534,-1.0,0.0
23270.006969451904,0.5719072789692148,-2.7611654181966654,0.8408702156319858,0.5412368062715411,0.035775965665236,-0.0892274678112401,-1.0,0.0
23270.02731537819,0.5166839706053317,-2.7611654181966654,0.8694620745131421,0.4939996973514289,0.0311021459227467,-0.233690987124676,-0.9127719,0.0
23270.04739689827,0.4614606622414486,-2.7611654181966654,0.8954030836399558,0.4452564629604587,0.0245587982832618,-0.3271673819745466,-1.0,0.0
23270.067909240723,0.4016354115139086,-2.991262536379721,0.9204229033248794,0.3909241346284464,0.0165708154506437,-0.3993991416312644,-0.99838865,0.0
23270.087955713272,0.3510140455136825,-2.53106830001361,0.9390245159507234,0.3438501976784505,0.0073931330472103,-0.4588841201720912,-0.7561709,0.0
23270.10829138756,0.3019266603013419,-2.454369260619258,0.9547653493139484,0.2973602659223552,-0.0019545064377682,-0.4673819742493521,-0.9999917,0.0
23270.12857532501,0.2528392750890014,-2.454369260591355,0.9682060693231086,0.2501539672399698,-0.0116420600858369,-0.4843776823983672,-0.99704313,0.0
23270.14873933792,0.2129557746039747,-1.9941750242531475,0.9774104828123767,0.2113498239613096,-0.0217545064377682,-0.5056223175970265,-0.9993805,0.0
23270.16925215721,0.1684703317552912,-2.224272142436203,0.9858424065983185,0.167674534000951,-0.0321218884120171,-0.5183690987129179,-1.0,0.0
23270.189207553864,0.1301208120581501,-1.9174759848587957,0.9915462251110524,0.1297539343065253,-0.0425742489270386,-0.5226180257515481,-0.9536939,0.0
23270.20963025093,0.0948392539367803,-1.7640779060700915,0.9955061278102134,0.0946971461677437,-0.0531115879828326,-0.5268669527901789,-1.0,0.0
23270.229816913605,0.0626256573911819,-1.6106798272813885,0.9980396543457094,0.0625847293954109,-0.0637339055793991,-0.5311158798288093,-1.0,0.0
23270.25025486946,0.0273440992698121,-1.7640779060700915,0.9996261734109364,0.0273406918677678,-0.0743562231759656,-0.5311158798288093,-1.0,0.0
23270.27059984207,-0.0048694972757862,-1.6106798272813885,0.999988144021568,-0.0048694780315528,-0.0850635193133047,-0.5353648068674393,-0.84341,0.0
23270.290856599808,-0.0416850361850416,-1.840776945464444,0.9991313046801958,-0.0416729649539094,-0.0955158798283261,-0.5226180257515485,-0.64667547,0.0
23270.311059236526,-0.0723646519427545,-1.5339807878870364,0.9973828209763552,-0.0723015105046057,-0.1054583690987124,-0.4971244635197655,-0.027120322,0.0
23270.33137845993,-0.1030442677004673,-1.5339807878870364,0.9946956354719912,-0.102862008404326,-0.1136163090128755,-0.4078969957085257,0.1745067,0.0
23270.35150003433,-0.121452037155095,-0.9203884727322218,0.9926337627174602,-0.1211536756082,-0.1187150214592274,-0.2549356223178285,0.7536379,0.0
23270.371930599213,-0.1245199987308663,-0.1533980787887036,0.9922573969555112,-0.1241984629014095,-0.1199047210300429,-0.0594849785408267,0.53523743,0.0
23270.392090797424,-0.121452037155095,0.1533980787869596,0.9926337627174602,-0.1211536756082,-0.1182901287553648,0.0807296137330612,0.20420507,0.0
23270.41246271133,-0.1153161140035524,0.3067961575774072,0.9933584616457496,-0.1150607086576043,-0.1164206008583691,0.0934763948498705,0.29296625,0.0
23270.432546138763,-0.1091801908520098,0.3067961575774072,0.9940457611894062,-0.1089634097363603,-0.1140412017167382,0.1189699570816534,0.27006605,0.0
23270.45301413536,-0.1030442677004673,0.3067961575774072,0.9946956354719912,-0.102862008404326,-0.1112369098712446,0.1402145922748057,0.4160853,0.0
23270.473376989365,-0.0969083445489247,0.3067961575774072,0.9953080600261048,-0.0967567343758132,-0.1076678111587983,0.1784549356224795,0.35302344,0.0
23270.49346923828,-0.0877044598216109,0.4601942363661109,0.9961564285639964,-0.0875920648838902,-0.1037587982832618,0.1954506437770024,0.3901905,0.0
23270.51373410225,-0.078500575094297,0.4601942363661109,0.996920411798196,-0.0784199753896622,-0.0995098712446352,0.2124463519315232,0.5178983,0.0
23270.534184217453,-0.0723646519427545,0.3067961575774072,0.9973828209763552,-0.0723015105046057,-0.0946660944206008,0.242188841201937,0.765114,0.0
23270.554218053818,-0.061626786427555,0.5368932757604628,0.9981016705106748,-0.0615877855081723,-0.0887175965665236,0.297424892704133,0.86813307,0.0
23270.574518680573,-0.0478209593365842,0.6902913545491663,0.9988567958097954,-0.0478027349069979,-0.0815793991416309,0.3569098712449597,0.89096206,0.0
23270.59503030777,-0.0309471706698421,0.8436894333378699,0.9995211745309508,-0.0309422310809786,-0.0733364806866952,0.4121459227471565,0.77781445,0.0
23270.615243673325,-0.0110054204273288,0.9970875121265736,0.9999394409718514,-0.0110051982672434,-0.0647536480686695,0.429141630901678,0.6753456,0.0
23270.63547348976,0.0074023490272988,0.9203884727217582,0.9999726027395416,0.0074022814258139,-0.0561708154506437,0.4291416308967989,0.46246082,0.0
23270.65574979782,0.0258101184819265,0.9203884727322218,0.999666937382068,0.0258072529564193,-0.0480978540772532,0.403648068669895,0.5606598,0.0
