# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34346.91149973869,-1.9376852900116943,-2.7611654181966654,-0.3587131820224898,-0.9334478309168114,-0.0412145922746781,0.0,-0.7395729,0.0
34346.93100309372,-2.018986271769633,-4.065049087900646,-0.4333349636601967,-0.9012329384069449,-0.0412145922746781,0.0,-0.6444685,0.0
34346.951379060745,-2.107957157467,-4.448544284872406,-0.5116987425508202,-0.8591649415984741,-0.0422343347639485,-0.0509871244635656,-0.9299978,0.0
34346.971840143204,-2.2076659086795667,-4.985437560632867,-0.5946816242613838,-0.8039612961864783,-0.0458034334763948,-0.1784549356224798,-0.9814239,0.0
34346.991951942444,-2.3211804869831045,-5.6757289151820345,-0.6819197954521968,-0.7314269564149478,-0.051581974248927,-0.2889270386268722,-0.9065313,0.0
34347.01234650612,-2.439297007650299,-5.90582603336509,-0.7633612775110303,-0.6459717950473749,-0.0588051502145922,-0.3611587982835901,-0.45386732,0.0
34347.032485723495,-2.5696853746205783,-6.519418348519904,-0.8408702156319857,-0.5412368062715412,-0.0656884120171673,-0.3441630901290682,0.030533101,0.0
34347.052783966064,-2.715413549469714,-7.286408742463423,-0.910551930631774,-0.4133947043961123,-0.0708721030042918,-0.2591845493564592,0.43342906,0.0
34347.073118925095,-2.8764815321977064,-8.053399136406941,-0.9650633912004494,-0.2620165089544711,-0.0729965665236051,-0.1062231759657619,0.763467,0.0
34347.09342598915,-3.057491265168212,-9.050486648533514,-0.9964655622390868,-0.0840022813472386,-0.0717218884120171,0.0637339055794574,0.8951068,0.0
34347.11371469498,3.033946443525669,-9.587379924293977,-0.9942117393581232,0.1074384350337212,-0.0678978540772532,0.191201716738371,0.9581222,0.0
34347.1339905262,2.8314609795247643,-10.12427320005444,-0.9522933933192888,0.3051840314309291,-0.0617793991416309,0.3059227467813941,0.960333,0.0
34347.15440559387,2.6167036692207746,-10.737865515209254,-0.8653795787684673,0.5011169371020202,-0.054131330472103,0.3824034334767427,0.8995217,0.0
34347.17454981804,2.412684224431984,-10.200972239448792,-0.7459018937017938,0.6660558272187684,-0.0455484978540772,0.429141630901678,0.56274664,0.0
34347.19511127472,2.210198760431079,-10.12427320005444,-0.5967160293205143,0.8024524785630356,-0.0373055793991416,0.4121459227471558,0.4574635,0.0
34347.215245485306,2.0245870850969165,-9.28058376671657,-0.4383757780743842,0.8987917874556255,-0.0297424892703862,0.3781545064381122,0.3428821,0.0
34347.235333919525,1.8573831792173816,-8.360195293984347,-0.2826799380831677,0.959214289199914,-0.0231141630901287,0.3314163090131771,0.36810127,0.0
34347.25557804108,1.7116550043682457,-7.286408742463423,-0.140393339364005,0.9900958086277424,-0.0171656652360515,0.297424892704133,0.47060707,0.0
34347.276092767715,1.570528771882767,-7.056311624119925,0.0002675549089374,0.9999999642071848,-0.0114721030042918,0.284678111581769,0.6004074,0.0
34347.29600811005,1.4447423472761445,-6.289321230336848,0.1257204199625438,0.9920657115355018,-0.0055236051502145,0.2974248927041331,0.67018384,0.0
34347.31671214104,1.3465675768514629,-4.908738521238516,0.2223544858412591,0.9749658879295569,0.0009347639484978,0.322918454935916,0.76398027,0.0
34347.337059259415,1.257596691154096,-4.448544284872406,0.3081041901331249,0.9513526202320628,0.0080729613733905,0.3569098712449598,0.65902615,0.0
34347.35713028908,1.1824316325476998,-3.758252930323239,0.3786753983363376,0.9255295471754622,0.0155510729613733,0.3739055793994817,0.5711058,0.0
34347.377702236176,1.1517520167899864,-2.753495514257236,0.4068876370148834,0.9134782158565384,0.0228592274678111,0.3654077253222208,-0.013283006,0.0
34347.3976290226,1.1517520167899864,-1.8712241398906797,0.4068876370148834,0.9134782158565384,0.0286377682403433,0.2889270386268722,-0.09571141,0.0
34347.41790699959,1.1517520167899864,-0.9691969523467888,0.4068876370148834,0.9134782158565384,0.0322918454935622,0.1827038626611102,-0.38124293,0.0
34347.43819785118,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0337364806866952,0.0722317596567182,-0.86395746,0.0
34347.45822119713,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0321218884120171,-0.080729613733979,-0.9867334,0.0
34347.478486061096,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0278729613733905,-0.2124463519315238,-0.9482681,0.0
34347.499098300934,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0215845493562231,-0.3144206008586551,-0.8873375,0.0
34347.51907324791,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0141064377682403,-0.3739055793994817,-0.84805125,0.0
34347.53976869583,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0057785407725321,-0.4163948497857865,-0.693125,0.0
34347.55966210365,1.2085093059417558,2.837864457591017,0.3544137256828221,0.935088718276304,-0.002719313304721,-0.4248927038630474,-0.11233161,0.0
34347.58001089096,1.2882763069118086,3.988350048506295,0.2787766473162126,0.9603559657289228,-0.0096025751072961,-0.3441630901290683,0.4990008,0.0
34347.6003305912,1.387985058124376,4.985437560632867,0.1817947112772398,0.983336505450512,-0.01342660944206,-0.1912017167383713,1.0,0.0
34347.62049102783,1.4999656556400272,5.599029875787682,0.0707714599528687,0.9974925565918472,-0.0126618025751072,0.0382403433476743,1.0,0.0
34347.64118933678,1.619616157095107,5.982525072759442,-0.0488004399438155,0.9988085487526076,-0.0088377682403433,0.1912017167383713,1.0,0.0
34347.661366939545,1.7668783127321293,7.363107781857774,-0.1948279011169111,0.9808374426715056,-0.0026343347639484,0.3101716738200246,1.0,0.0
