# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20735.869166374207,-2.473044584983783,-2.9529130166489743,-0.784722468424915,-0.619847277600788,0.0847236051502146,0.0,-0.08053824,0.0
20735.909454345703,-2.6402484908633177,-4.180097646992174,-0.8769373433490051,-0.4806047189114867,0.0837888412017167,-0.0233690987124676,-0.9772101,0.0
20735.929619073868,-2.723083453409142,-4.141748127294998,-0.913695814634258,-0.4063987676160446,0.0797948497854077,-0.1996995708156325,-0.94332373,0.0
20735.94988393784,-2.804384435167081,-4.065049087900646,-0.94368201350558,-0.3308538308468776,0.0735914163090128,-0.3101716738200245,-0.9965229,0.0
20735.970198869705,-2.8856854169250203,-4.065049087900646,-0.9674340512054002,-0.2531232043260894,0.0658583690987124,-0.3866523605153728,-0.98951185,0.0
20735.990380764008,-2.974656302622388,-4.448544284872406,-0.9860984561200146,-0.1661620740052424,0.0569356223175965,-0.4461373390561999,-0.9577252,0.0
20736.01045680046,-3.059025245956098,-4.21844716668935,-0.9965932476844148,-0.0824736240857074,0.0475030042918454,-0.4716309012879828,-0.93009126,0.0
20736.03103995323,3.133655194738236,-4.525243324266757,-0.9999684985388816,0.0079373755041985,0.0377304721030042,-0.4886266094425044,-0.90100217,0.0
20736.05106973648,3.040082366677212,-4.678641403055461,-0.9948522534473478,0.101336043986007,0.0278729613733905,-0.4928755364811349,-0.7768147,0.0
20736.0715610981,2.949577500191958,-4.525243324266757,-0.9816216618489824,0.1908373993452074,0.0181854077253218,-0.484377682403874,-0.37757802,0.0
20736.09169006348,2.8575386529188203,-4.6019423636611085,-0.959927197970364,0.2802494863452306,0.0093476394849785,-0.4418884120175693,0.12967616,0.0
20736.11192917824,2.759363882494139,-4.908738521238516,-0.9278356329069568,0.372989327338125,0.0029742489270386,-0.3186695278972855,0.5390414,0.0
20736.13228082657,2.6519852273421445,-5.368932757604627,-0.8825175459862601,0.4702794711938735,0.0,-0.1487124463520666,0.9504799,0.0
20736.15260887146,2.53386870667495,-5.90582603336509,-0.8209497704110452,0.5710004154657439,0.0010197424892703,0.0509871244635656,0.98577356,0.0
20736.1729221344,2.409616262856213,-6.212622190942497,-0.7438549528658159,0.6683410873925041,0.0051836909871244,0.2081974248928932,0.9608218,0.0
20736.193205833435,2.285363819037476,-6.212622190942497,-0.6552907717020559,0.7553767301963465,0.0114721030042918,0.314420600858655,0.8949785,0.0
20736.213468313217,2.1718492407339385,-5.6757289151820345,-0.5655111676186616,0.8247406375937698,0.0192901287553648,0.3909012875540037,0.68804616,0.0
20736.233909368515,2.061402624006172,-5.522330836393331,-0.4711607575898086,0.882047357292905,0.0273630901287553,0.403648068669895,0.24484082,0.0
20736.25396823883,1.9662958151572625,-4.755340442449812,-0.3852691668288459,0.9228042420204876,0.034501287553648,0.3569098712449597,-0.16990426,0.0
20736.27423381805,1.894198718126637,-3.604854851534536,-0.3177944039916767,0.9481596473124,0.0393450643776824,0.242188841201937,-0.5203485,0.0
20736.29456448555,1.838975409762754,-2.7611654181966654,-0.2649760486126093,0.964254994107704,0.0411296137339055,0.0892274678112401,-0.44032413,0.0
20736.314730405807,1.803693851641384,-1.7640779060700915,-0.2307977851501366,0.9730017381124204,0.0406197424892703,-0.0254935622317829,-0.48432478,0.0
20736.3350148201,1.7852860821867562,-0.9203884727322218,-0.2128489036125344,0.9770851263994054,0.0388351931330472,-0.0892274678112401,-0.65302473,0.0
20736.35526800156,1.7852860821867562,0.0,-0.2128489036125344,0.9770851263994054,0.0355210300429184,-0.1657081545065883,0.23345129,0.0
20736.37559223175,1.803693851641384,0.9203884727112944,-0.2307977851501366,0.9730017381124204,0.033056652360515,-0.1232188841174818,0.66705954,0.0
20736.396000146862,1.8282375442475545,1.227184630309629,-0.2546069311804996,0.9670446269923888,0.03322660944206,0.0084978540772607,0.9717145,0.0
20736.41623187065,1.858917160005268,1.5339807878870364,-0.2841510212106017,0.9587795352138948,0.0364557939914163,0.161459227467958,0.97799194,0.0
20736.43650817871,1.898800660490294,1.9941750242531475,-0.3221543995400911,0.9466871409589144,0.0421493562231759,0.2846781115882418,0.9845791,0.0
20736.45692205429,1.950956007278406,2.607767339407962,-0.3710687543015409,0.9286053949773836,0.0497124463519313,0.378154506438112,0.963519,0.0
20736.477010965347,2.0153832003696026,3.2213596545627765,-0.4300849512600248,0.902788421890568,0.0583802575107296,0.4333905579403084,0.9499576,0.0
20736.49725651741,2.0920822397638847,3.834951969717591,-0.4979956666605473,0.8671795177397337,0.0676429184549356,0.4631330472107217,0.91532546,0.0
20736.5174036026,2.1733832215218243,4.065049087900646,-0.5667756380643527,0.8238721843203264,0.0772454935622317,0.4801287553652433,0.88176244,0.0
