# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33407.55662941933,-1.9008697511024384,0.4601942363661109,-0.324112490025306,-0.9460185483433166,0.0080729613733905,0.0,0.280344,0.0
33407.59658241272,-1.9407532515874653,-0.9970875121265736,-0.3615752714356847,-0.9323429214008174,0.0079030042918454,-0.0042489270386304,-0.2535028,0.0
33407.61688089371,-1.980636752072492,-1.9941750242531475,-0.3984629736092192,-0.9171844191123716,0.0070532188841201,-0.0424892703863047,-0.50043064,0.0
33407.63710522652,-2.041995983587918,-3.067961575774073,-0.4539555351843001,-0.8910243386549751,0.0049287553648068,-0.1062231759657618,-0.9104801,0.0
33407.657581567764,-2.112559099830657,-3.5281558121401835,-0.5156471378012737,-0.8568010441621522,0.0005948497854077,-0.2166952789701541,-0.96215516,0.0
33407.6775135994,-2.186190177649168,-3.681553890928887,-0.57728016444842,-0.8165461479514831,-0.0057785407725321,-0.3186695278972855,-0.9917691,0.0
33407.69804120064,-2.275161063346535,-4.448544284872406,-0.6475498748273167,-0.7620230702617384,-0.0135115879828326,-0.3866523605153731,-0.9853449,0.0
33407.71814250946,-2.379471756922759,-5.215534678815924,-0.723373250410503,-0.6904571967838005,-0.0222643776824034,-0.4376394849789388,-0.9736525,0.0
33407.73867273331,-2.486850412074753,-5.368932757604627,-0.7932049177187522,-0.6089548082631316,-0.0315270386266094,-0.4631330472107217,-0.9542136,0.0
33407.75894832611,-2.6080348943177194,-6.059224112153793,-0.8610030478273686,-0.5085997951552695,-0.041044635193133,-0.4758798283266129,-0.6343692,0.0
33407.77913713455,-2.739957242075884,-6.596117387914256,-0.9204229033248792,-0.3909241346284468,-0.050137339055794,-0.454635193133461,-0.23612489,0.0
33407.79934978485,-2.8795494937734776,-6.979612584886016,-0.9658627047490148,-0.2590545030971616,-0.0578703862660944,-0.3866523605153731,0.35841748,0.0
33407.819900751114,-3.031413591774156,-7.59320490004083,-0.9939364249202628,-0.1099562786598693,-0.0623742489270386,-0.2251931330474151,0.76367885,0.0
33407.84001350403,3.075363924798581,-8.82038953035046,-0.9978076792550278,0.066180323508544,-0.0628841201716738,-0.0254935622317829,0.9772872,0.0
33407.86029314995,2.8820823455249904,-9.664078963688327,-0.9665157525331574,0.2566072877087956,-0.0599098712446352,0.1487124463520668,0.971515,0.0
33407.88061404228,2.6734609583725435,-10.431069357631849,-0.8924128612790196,0.4512197746373636,-0.0548111587982832,0.2549356223178285,0.94039744,0.0
33407.90093159676,2.472509475159524,-10.047574160660089,-0.7843906697232567,0.620267101538604,-0.0480128755364806,0.3399141630904378,0.62592673,0.0
33407.921072244644,2.2761599343101624,-9.81747704225381,-0.6483107143750254,0.7613758714501953,-0.0407047210300429,0.3654077253139124,0.560051,0.0
33407.94154787064,2.0859463166123424,-9.510680884899624,-0.4926653785418963,0.870218837296786,-0.0336515021459227,0.3526609442063294,0.39301816,0.0
33407.96177721024,1.915674449157036,-8.513593372773052,-0.3380819786830495,0.9411166642291242,-0.0271931330472103,0.3229184549359158,0.2713165,0.0
33407.98194861412,1.7638103511563576,-7.59320490004083,-0.1918178173540939,0.9814305502405718,-0.0214145922746781,0.2889270386268722,0.2943429,0.0
33408.00212407112,1.6211501378829931,-7.133010663674718,-0.0503325350514194,0.9987325146981536,-0.0163158798283261,0.2549356223178285,0.34534284,0.0
33408.02260637283,1.4968976940642564,-6.212622190942497,0.0738313909239052,0.9972707384227422,-0.0115570815450643,0.2379399141633065,0.3949386,0.0
33408.04277777672,1.389519038912261,-5.368932757604627,0.1802860786711708,0.9836142179926908,-0.0067982832618025,0.2379399141633065,0.46660447,0.0
33408.06304693222,1.300548153214894,-4.448544284872406,0.2669706109460179,0.9637046709916424,-0.0017845493562231,0.250686695279198,0.51823545,0.0
33408.083122968674,1.2253830946084978,-3.758252930323239,0.3385855310281965,0.9409356185087024,0.0034841201716738,0.2634334763950894,0.41408515,0.0
33408.10347509384,1.1609559015173003,-3.2213596545627765,0.39846297360922,0.9171844191123713,0.0090077253218884,0.2761802575109808,0.36568224,0.0
33408.12378406525,1.1517520167899864,-2.267734931426337,0.4068876370148834,0.9134782158565384,0.0141914163090128,0.2591845493564589,0.17423779,0.0
33408.14389157295,1.1517520167899864,-1.4737836630290366,0.4068876370148834,0.9134782158565384,0.0187802575107296,0.2294420600860457,-0.061809808,0.0
