# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8421.109800338745,-2.077277541709288,-2.377670221224906,-0.4851032305980637,-0.8744568918267622,-0.1009545064377682,0.0,-0.6507747,0.0
8421.150289535522,-2.2107338702553383,-3.336408213654304,-0.597145344072217,-0.8021330550805605,-0.1013793991416309,-0.0106223175965761,-0.50234115,0.0
8421.170604467392,-2.29817077516482,-4.371845245478053,-0.6649108448460674,-0.7469227325541036,-0.1032489270386266,-0.0934763948498705,-0.13725828,0.0
8421.190837144852,-2.3886756416500727,-4.525243324266757,-0.7296974103390911,-0.683770202147201,-0.1053733905579399,-0.1062231759657613,0.12008686,0.0
8421.21122121811,-2.4991222583778385,-5.522330836267767,-0.8006180030911407,-0.5991751105698184,-0.1067330472103004,-0.0679828326165424,0.6301058,0.0
8421.231402635574,-2.62184072140869,-6.135923151548146,-0.8679424129466604,-0.4966648445464292,-0.1057982832618025,0.0467381974249352,0.83609325,0.0
8421.251780986786,-2.767568896257826,-7.286408742463423,-0.9308647493165476,-0.3653639534489423,-0.1025690987124463,0.161459227467958,0.9183956,0.0
8421.27197432518,-2.9286368789858184,-8.053399136406941,-0.9774104828123767,-0.2113498239613097,-0.0968755364806867,0.2846781115882422,0.97411793,0.0
8421.292314767838,-3.095840784865353,-8.360195293984347,-0.9989535658091416,-0.0457359088375993,-0.0893124463519313,0.378154506438112,0.9734032,0.0
8421.312464952469,3.0017328469800706,-9.28058376671657,-0.99023554950396,0.1394042915357721,-0.0804746781115879,0.4418884120175695,0.9805073,0.0
8421.332746267319,2.8176551524337934,-9.203884727322215,-0.9479894566636352,0.3183017280106811,-0.0711270386266094,0.4673819742493518,0.9501426,0.0
8421.353086233139,2.6412473618269448,-8.82038953035046,-0.8774169678887781,0.4797285320479312,-0.0613545064377682,0.4886266094425047,0.9229961,0.0
8421.37337565422,2.4679075327958677,-8.666991451561755,-0.7815279404984934,0.623870241492719,-0.0516669527896995,0.484377682403874,0.91017014,0.0
8421.393706798553,2.2976356653405614,-8.513593372773052,-0.6645110639768678,0.7472784259245887,-0.0418944206008583,0.4886266094425044,0.7972345,0.0
8421.413766860962,2.1381016634004544,-7.976700097012589,-0.537361452550118,0.8433520435222929,-0.0322918454935622,0.4801287553652436,0.54040414,0.0
8421.434082746506,2.0000433924907464,-6.902913545491663,-0.416186292835526,0.9092793683218716,-0.0232841201716738,0.4503862660948303,0.231092,0.0
8421.454356908798,1.866587063944696,-6.672816427308607,-0.2914963381489833,0.956571944417007,-0.0155510729613733,0.386652360515373,-0.09291818,0.0
8421.47471857071,1.760742389580586,-5.292233718210276,-0.1888059281289265,0.9820144202115236,-0.0099424892703862,0.2804291845496113,-0.60584134,0.0
8421.49492239952,1.6687035423074477,-4.6019423636611085,-0.0977508702623301,0.995210916018789,-0.0075630901287553,0.1189699570816532,-0.8474971,0.0
8421.515192270279,1.5950724644889371,-3.681553890928887,-0.0242737533181113,0.9997053490403316,-0.0089227467811158,-0.0679828326180876,-0.89031863,0.0
8421.535497903824,1.5429171177008252,-2.607767339407962,0.0278755977138176,0.9996114000210768,-0.0127467811158798,-0.1912017167383713,-0.7095493,0.0
8421.555568218231,1.5076355595794553,-1.7640779060700915,0.0631187812336299,0.998006021753166,-0.0182703862660944,-0.2761802575109807,-0.6844498,0.0
8421.575947999954,1.4876938093369425,-0.9970875121265736,0.0830068990900302,0.996548972556521,-0.0245587982832618,-0.3144206008586551,-0.27522692,0.0
8421.596400976181,1.4876938093369425,0.0,0.0830068990900302,0.996548972556521,-0.0306772532188841,-0.3059227467813941,0.59446555,0.0
8421.616497516632,1.5045675980036846,0.8436894333378699,0.0661803235085439,0.9978076792550278,-0.0339064377682403,-0.161459227467958,0.96612227,0.0
8421.636831760406,1.5306452713977403,1.303883669703981,0.0401402682987772,0.9991940546565028,-0.033056652360515,0.0424892703863045,0.99460405,0.0
8421.657170057297,1.570528771882767,1.9941750242531475,0.0002675549089374,0.9999999642071848,-0.0289776824034334,0.2039484978542628,0.99623126,0.0
8421.677452325821,1.622684118670879,2.607767339407962,-0.0518645117217064,0.9986541305296188,-0.0226042918454935,0.3186695278972856,0.9995109,0.0
8421.69736289978,1.691713254125733,3.451456772745832,-0.1206224902095041,0.992698451119804,-0.014531330472103,0.403648068669895,0.9999628,0.0
8421.717929124832,1.7668783127321293,3.758252930237786,-0.1948279011169111,0.9808374426715056,-0.0053536480686695,0.4588841201616574,0.9999995,0.0
8421.738303899765,1.863519102368924,4.8320394818441645,-0.2885602449455701,0.9574617407692866,0.0043339055793991,0.484377682403874,0.9999981,0.0
8421.758578538895,1.9724317383088048,5.445631796998979,-0.3909241346284458,0.9204229033248796,0.0143613733905579,0.5013733905583959,0.9999856,0.0
8421.77899980545,2.098218162915427,6.289321230336848,-0.5033072055238167,0.8641075493639704,0.0244738197424892,0.5056223175970265,0.9998557,0.0
8421.799291849136,2.2316744914614786,6.672816427308607,-0.6138103587392214,0.7894535094002866,0.0346712446351931,0.509871244635657,0.99929094,0.0
8421.819616794586,2.374334704734843,7.133010663674718,-0.7198168067194414,0.6941640762559139,0.0449536480686695,0.514120171674287,0.99231964,0.0
8421.839777469635,2.5200628795839792,7.286408742463423,-0.8129886522017042,0.582279530287006,0.0551510729613733,0.509871244635657,0.96151596,0.0
8421.860212564468,2.684198823887743,8.206797215195644,-0.8972064575380323,0.4416113365302741,0.0655184549356223,0.5183690987129178,0.53536373,0.0
8421.880341291428,2.8529367105551637,8.4368943333787,-0.9586273459484556,0.2846640328524489,0.0752060085836909,0.484377682403874,-0.8295651,0.0
