# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33724.980293273926,-2.5880931440752057,-2.684466378802313,-0.8506901566182283,-0.5256674399588148,-0.1527914163090128,0.0,-0.71621674,0.0
33725.02049660683,-2.74149122286377,-3.834951969717591,-0.9210214902797396,-0.3895117641906183,-0.1527914163090128,0.0,-0.0064753615,0.0
33725.04055023193,-2.8243261854095945,-4.141748127294998,-0.95009174828003,-0.3119706233769392,-0.1527914163090128,0.0,0.46543565,0.0
33725.061072826385,-2.9255689174100468,-5.06213660002722,-0.9767574708107484,-0.2143474824097305,-0.1515167381974249,0.0637339055794574,0.93565154,0.0
33725.08136296272,-3.0298796109862707,-5.215534678815924,-0.9937665847532318,-0.1114808280732509,-0.148032618025751,0.1742060085838495,0.9858029,0.0
33725.10172343254,3.127519271586693,-6.289321230336848,-0.999900971593978,0.0140729174451707,-0.1420841201716738,0.297424892704133,0.9948474,0.0
33725.12182044983,2.989461000676985,-6.902913545491663,-0.9884502814874936,0.1515455081066228,-0.1343510729613733,0.3866523605153735,0.9933694,0.0
33725.14203333855,2.854470691343049,-6.74951546670296,-0.9590628870632268,0.2831931825767497,-0.1255982832618025,0.437639484978938,0.99513537,0.0
33725.16230773926,2.71334445885757,-7.056311624280367,-0.909694631042498,0.4152778326042136,-0.116250643776824,0.4673819742493525,0.9936544,0.0
33725.18262839317,2.5860240534630616,-6.366020269731202,-0.8496006828697039,0.5274264684933178,-0.1064781115879828,0.4886266094425041,0.9944814,0.0
33725.20309090614,2.457169667280668,-6.442719309125553,-0.7747839791417795,0.6322260558259446,-0.0966206008583691,0.4928755364811354,0.9909661,0.0
33725.22337722778,2.332917223461931,-6.212622190942497,-0.6904571967838004,0.7233732504105032,-0.0865081545064377,0.5056223175970262,0.9913451,0.0
33725.243731975555,2.2224706067341646,-5.522330836393331,-0.6065184240141109,0.7950694317677162,-0.0763957081545064,0.5056223175970262,0.9818308,0.0
33725.26403808594,2.124295836309483,-4.908738521126905,-0.5256674399588139,0.8506901566182289,-0.0662832618025751,0.5056223175855298,0.9717316,0.0
33725.28418684006,2.0353249506121163,-4.448544284872406,-0.4480014254447901,0.8940328421257444,-0.0560858369098712,0.509871244635657,0.9706434,0.0
33725.30460166931,1.96015989200572,-3.758252930323239,-0.37959969386287,0.9251508376579548,-0.0458884120171673,0.509871244635657,0.9605768,0.0
33725.32478380203,1.894198718126637,-3.298058693957128,-0.3177944039916767,0.9481596473124,-0.0356909871244635,0.5098712446356567,0.93300796,0.0
33725.34508562088,1.8497132752779537,-2.224272142436203,-0.2753146141346223,0.9613541819974072,-0.0254935622317596,0.509871244635657,0.99072987,0.0
33725.365210056305,1.8174996787323556,-1.6106798272813885,-0.2442084574042524,0.9697227590049824,-0.0151261802575107,0.5183690987129178,0.9546368,0.0
33725.385377168655,1.8006258900656134,-0.8436894333378699,-0.2278115717089912,0.9737052366067872,-0.0048437768240343,0.5141201716742874,0.9656077,0.0
33725.405611515045,1.796023947701956,-0.2300971181830554,-0.2233282398689637,0.9747432981441988,0.0056085836909871,0.5226180257515484,0.9747277,0.0
33725.425894737244,1.806761813217156,0.5368932757604628,-0.2337818262346302,0.9722890813551291,0.015975965665236,0.5183690987129178,0.9724035,0.0
33725.44648647308,1.8313055058233256,1.227184630309629,-0.2575725840552697,0.9662589528398126,0.0263433476394849,0.5183690987129178,0.98634416,0.0
33725.46679663658,1.8711890063083525,1.9941750242531475,-0.2958953249352409,0.9552203707425152,0.0367957081545064,0.5226180257515484,0.98711777,0.0
33725.48707771301,1.923344353096464,2.607767339407962,-0.3452902381239892,0.9384959517527388,0.0471630901287553,0.5183690987129178,0.98286796,0.0
33725.50736927986,1.9923734885513185,3.451456772745832,-0.4092000342798564,0.9124447007601963,0.0576154506437768,0.5226180257515485,0.97257733,0.0
33725.52749180794,2.0690725279456004,3.834951969717591,-0.4779120512409355,0.8784076908125756,0.0678978540772532,0.5141201716742874,0.92972904,0.0
33725.547585487366,2.165713317582396,4.8320394818441645,-0.560440008613,0.8281950233766564,0.0782652360515021,0.5183690987129178,0.90074784,0.0
33725.568120241165,2.271557991946505,5.292233718210276,-0.6448000539556796,0.7643512873141202,0.0883776824034334,0.5056223175970262,0.825816,0.0
33725.588257312775,2.3896745126137,5.90582603336509,-0.7303800444009482,0.6830409875994771,0.0984051502145922,0.5013733905583962,0.7107745,0.0
33725.6084754467,2.5139269564324365,6.212622190942497,-0.8094005478886731,0.5872569736303825,0.1080077253218884,0.4801287553652433,0.50098747,0.0
