# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28351.01936531067,-1.9714328673451784,-2.416019740894616,-0.3900045560480102,-0.920812926854198,0.0917768240343347,0.0,0.53804886,0.0
28351.03945922852,-2.049665887527346,-3.9116510091119423,-0.4607761868120688,-0.8875163692388606,0.0917768240343347,0.0,-0.31718233,0.0
28351.059657096863,-2.1371027924368278,-4.371845245478053,-0.5365187847474653,-0.8438883774606112,0.0912669527896995,-0.0254935622317822,-0.5021543,0.0
28351.079676628116,-2.2322096012857373,-4.755340442449812,-0.6142327151677348,-0.789124940435716,0.0893124463519313,-0.0977253218885012,-0.9987382,0.0
28351.099930763245,-2.339588256437732,-5.368932757604627,-0.6952674442576136,-0.7187511258811956,0.0848935622317596,-0.2209442060087847,-0.9989361,0.0
28351.12040233612,-2.456170796317041,-5.829126993970737,-0.7741520804794891,-0.6329996495175005,0.0783502145922746,-0.327167381974546,-0.9506576,0.0
28351.14054846764,-2.5696853746205783,-5.6757289151820345,-0.8408702156319857,-0.5412368062715412,0.0704472103004291,-0.3951502145926343,-0.95057696,0.0
28351.161007404327,-2.701607722378743,-6.596117387914256,-0.9047580815091474,-0.4259258315057763,0.0616944206008583,-0.4376394849789391,-0.84015644,0.0
28351.18119764328,-2.8335300701369084,-6.596117387914256,-0.952922807835124,-0.303212998249784,0.0526866952789699,-0.4503862660948303,-0.58424467,0.0
28351.20152068138,-2.974656302622388,-7.056311624280367,-0.9860984561200146,-0.1661620740052424,0.0441888412017167,-0.4248927038630473,-0.016167803,0.0
28351.22196483612,-3.1280543814109514,-7.669903939435182,-0.9999083589929192,-0.013537858622683,0.0375605150214592,-0.3314163090131767,0.19193715,0.0
28351.24193239212,2.989461000676985,-8.283496254589997,-0.9884502814874936,0.1515455081066228,0.0335665236051502,-0.1996995708156325,0.112015024,0.0
28351.2622525692,2.816121171645908,-8.666991451561755,-0.9475000727642248,0.3197555505566533,0.0312721030042918,-0.1147210300430227,0.3603163,0.0
28351.282705783844,2.6458493041906017,-8.513593372773052,-0.8796153522547463,0.4756856441787566,0.0309321888412017,-0.0169957081545218,0.21173914,0.0
28351.30285525322,2.4679075327958677,-8.897088569744811,-0.7815279404984934,0.623870241492719,0.0314420600858369,0.0254935622317829,0.046553362,0.0
28351.32305145264,2.2976356653405614,-8.513593372773052,-0.6645110639768678,0.7472784259245887,0.0315270386266094,0.0042489270386303,-0.31764826,0.0
28351.343341350555,2.1457715673398825,-7.59320490004083,-0.5438140125728911,0.8392057672164626,0.0307622317596566,-0.0382403433476743,-0.6165011,0.0
28351.36370587349,2.003111354066518,-7.133010663674718,-0.418973963971049,0.9079982475282572,0.0287227467811158,-0.1019742489271314,-0.8463466,0.0
28351.38390827179,1.881926871823552,-6.059224112153793,-0.3061350972445568,0.9519880788303317,0.0245587982832618,-0.2081974248928932,-0.97355914,0.0
28351.40410876274,1.7806841398230997,-5.06213660002722,-0.2083501762078536,0.9780542950542962,0.0181854077253218,-0.3186695278972855,-0.96175504,0.0
28351.424386501312,1.6978491772772752,-4.141748127294998,-0.1267113027126792,0.9919396381659802,0.0101974248927038,-0.3993991416312645,-0.88496596,0.0
28351.44473218918,1.630354022610307,-3.37475773335148,-0.0595224923524983,0.9982269646248526,0.0016145922746781,-0.4291416309016779,-0.57193744,0.0
