# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6954.642894983292,-1.8118988654050716,-2.7611654181652745,-0.2387734193563495,-0.9710753082067718,-0.1750557939914163,0.0,-0.19534525,0.0
6954.662532567978,-1.8901318855872395,-3.9116510091119423,-0.3139357800972307,-0.9494442195172622,-0.1750557939914163,0.0,-0.3279596,0.0
6954.682871818543,-1.9837047136482635,-4.678641403055461,-0.4012749805080916,-0.9159576354931656,-0.1753957081545064,-0.0169957081545215,0.21399437,0.0
6954.703140497208,-2.088015407224487,-5.215534678815924,-0.4944648843005589,-0.8691976059525445,-0.1749708154506437,0.0212446351931529,0.6007447,0.0
6954.723560094833,-2.213801831831109,-6.289321230336848,-0.59960344332365,-0.8002972639928382,-0.1730163090128755,0.0977253218885005,0.8509304,0.0
6954.743824005127,-2.3625979682560168,-7.439806821252126,-0.7116201957627136,-0.702564372127307,-0.1685974248927038,0.220944206008784,0.9162959,0.0
6954.7642385959625,-2.5175300278324664,-7.746602978829533,-0.8115112182533651,-0.5843368400579748,-0.1620540772532188,0.3271673819745474,0.98948884,0.0
6954.784434318543,-2.707743645530286,-9.510680884899624,-0.9073544814651634,-0.4203663223488347,-0.1538961373390558,0.407896995708525,0.97990936,0.0
6954.804683923721,-2.897957263228105,-9.510680884899624,-0.9704674162934872,-0.2412322406160577,-0.1446334763948498,0.463133047210721,0.96293706,0.0
6954.824930906296,-3.091238842501696,-9.664078963688327,-0.9987325146981536,-0.05033253505142,-0.1349459227467811,0.484377682403874,0.979199,0.0
6954.845241546631,2.989461000676985,-10.12427320005444,-0.9884502814874936,0.1515455081066228,-0.1249184549356223,0.5013733905583962,0.98405266,0.0
6954.86550617218,2.7885095174639662,-10.047574160660089,-0.9383110491972688,0.345792387068195,-0.114806008583691,0.5056223175970262,0.9639682,0.0
6954.885707616806,2.5921599766146044,-9.817477042477032,-0.852820917348533,0.5222034880511681,-0.1045236051502146,0.5141201716742877,0.9392456,0.0
6954.906051158905,2.395810435765242,-9.817477042477032,-0.7345573559135733,0.6785466018434254,-0.0943261802575107,0.509871244635657,0.90789515,0.0
6954.926149606705,2.2163346835826223,-8.973787609139162,-0.6016285521547864,0.7987759918976881,-0.0843836909871244,0.4971244635197655,0.7521836,0.0
6954.946525812149,2.0429948545515444,-8.666991451561755,-0.4548453269105597,0.8905704512208038,-0.0746111587982832,0.4886266094425041,0.67148167,0.0
6954.966745138168,1.8865288141872083,-7.823302018223885,-0.3105128344114178,0.950569187206164,-0.0656034334763948,0.4503862660948303,0.57949203,0.0
6954.987159490585,1.7469365624896156,-6.979612584886016,-0.1752308445172471,0.9845273744948752,-0.0570206008583691,0.429141630901678,0.47735107,0.0
6955.007222414017,1.6242180994587647,-6.135923151548146,-0.0533963663497875,0.9985733964314488,-0.0492875536480686,0.3866523605153731,0.37667015,0.0
6955.027559518814,1.5137714827309985,-5.522330836393331,0.056993943211771,0.9983745241326892,-0.042319313304721,0.348412017167699,0.30250558,0.0
6955.04780459404,1.4248005970336308,-4.448544284872406,0.1454776383966287,0.9893615399471216,-0.0362008583690987,0.3059227467813941,0.2482836,0.0
6955.068192958832,1.3481015576393487,-3.834951969717591,0.2208586458760796,0.9753058282107128,-0.0308472103004291,0.2676824034337198,0.19779287,0.0
6955.088482618332,1.2913442684875802,-2.837864457591017,0.2758290047603116,0.9612067208113644,-0.0261733905579399,0.233690987124676,-0.11429638,0.0
6955.108571052551,1.2468588256388964,-2.224272142436203,0.3183017280106814,0.9479894566636352,-0.0231141630901287,0.152961373390697,-0.039689165,0.0
6955.129070520401,1.2223151330327262,-1.223349678339915,0.3414706873745324,0.9398924245167446,-0.0210746781115879,0.1019742489271312,-0.4520197,0.0
6955.149249792099,1.2085093059417558,-0.3292248160594725,0.3544137256828221,0.935088718276304,-0.0207347639484978,0.0169957081541354,-0.27858704,0.0
6955.169681549072,1.2131112483054125,0.5829126993970973,0.3501067636273453,0.9367098024801416,-0.0210746781115879,-0.0169957081545218,-0.0926997,0.0
6955.189774990082,1.2269170753963836,0.6902913545491663,0.3371417560706041,0.9414538949484618,-0.0214145922746781,-0.0169957081545218,-0.04014982,0.0
6955.209907054901,1.2637326143056384,1.840776945464444,0.3022610002204017,0.953225203058418,-0.0219244635193133,-0.0254935622317828,0.39764664,0.0
6955.23032951355,1.3128199995179788,2.454369260619258,0.2551243697838106,0.966908245875695,-0.0214145922746781,0.0254935622317828,0.9096888,0.0
6955.250561237335,1.380315154184947,3.37475773335148,0.1893313866360864,0.9819132477130844,-0.0186103004291845,0.1402145922748057,0.99993426,0.0
6955.27095246315,1.4600821551550007,3.988350048506295,0.1104881280375713,0.993877443934992,-0.0131716738197424,0.2719313304723503,1.0,0.0
6955.291216135025,1.5582569255796814,4.908738521238516,0.0125390726090323,0.9999213827387158,-0.0056085836909871,0.3781545064381121,0.99983186,0.0
6955.311406850815,1.6687035423074477,5.522330836393331,-0.0977508702623301,0.995210916018789,0.0031442060085836,0.4376394849789388,1.0,0.0
6955.331633329392,1.7990919092777276,6.519418348519904,-0.2263176591374375,0.974053549432756,0.0125768240343347,0.4716309012879826,1.0,0.0
6955.351991891861,1.937150180187435,6.902913545491663,-0.3582136335841525,0.9336396482125416,0.0223493562231759,0.4886266094425046,0.99986553,0.0
6955.372311353684,2.096684182127542,7.976700097012589,-0.5019810894990379,0.8648785959805914,0.0324618025751073,0.5056223175970265,1.0,0.0
6955.39253783226,2.253150222491877,7.823302018223885,-0.6306216053897401,0.776090452728074,0.0425742489270386,0.5056223175970262,0.5644973,0.0
6955.412916183472,2.431091993886612,8.897088569744811,-0.7580354340562743,0.6522133705430423,0.0520068669527897,0.4716309012879825,0.7905264,0.0
6955.433296442032,2.6243735731602027,9.664078963688327,-0.8691976059525445,0.4944648843005591,0.0611845493562231,0.4588841201720914,0.4526997,0.0
6955.453547716141,2.8176551524337934,9.664078963688327,-0.9479894566636352,0.3183017280106811,0.0695124463519313,0.4163948497857865,-0.6207686,0.0
6955.473677635193,3.0262765395862408,10.431069357631849,-0.9933584616457496,0.1150607086576044,0.0743562231759656,0.242188841201937,-1.0,0.0
