# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16135.961139917374,-2.0051804446786625,0.3834951969717591,-0.4208517964384048,-0.9071294094199392,-0.0678978540772532,0.0,-0.26492107,0.0
16136.001507759094,-2.054267829891003,-1.227184630309629,-0.4648555924527033,-0.8853865134309683,-0.0678978540772532,0.0,0.12950204,0.0
16136.021479845049,-2.100287253527572,-2.3009711818305543,-0.5050940437034662,-0.8630643122127579,-0.067557939914163,0.0169957081545222,-0.050655473,0.0
16136.041783094406,-2.1570445426793405,-2.837864457591017,-0.5532396045535484,-0.8330221725461054,-0.0673030042918454,0.0127467811158914,-0.209007,0.0
16136.062246799467,-2.2322096012857373,-3.758252930323239,-0.6142327151677348,-0.789124940435716,-0.067557939914163,-0.0127467811158914,-0.25558928,0.0
16136.08243060112,-2.324248448558876,-4.6019423636611085,-0.6841605724853345,-0.7293314137321519,-0.0681527896995708,-0.0297424892704137,-0.14145195,0.0
16136.102940559387,-2.420889238195671,-4.8320394818441645,-0.7513417218560514,-0.659913340521605,-0.0690025751072961,-0.0424892703863045,0.03440925,0.0
16136.123128890991,-2.528267893347666,-5.368932757604627,-0.8177388441961416,-0.5755894219778178,-0.0694274678111588,-0.0212446351931522,-0.038917296,0.0
16136.143429517746,-2.652520337166403,-6.212622190942497,-0.8827690707882854,-0.4698071600769694,-0.0698523605150214,-0.0212446351931522,-0.14215451,0.0
16136.163537502289,-2.7783067617730253,-6.289321230336848,-0.9347342382663106,-0.3553475816896748,-0.0703622317596566,-0.0254935622317829,0.1466241,0.0
16136.183841466904,-2.917899013470618,-6.979612584886016,-0.975084732406627,-0.221832740206437,-0.0705321888412017,-0.0084978540772607,0.5439018,0.0
16136.204202651978,-3.0559572843803267,-6.90291354533471,-0.996335532014036,-0.085530740943287,-0.0690875536480686,0.0722317596550751,0.45597938,0.0
16136.224177598951,3.07229596322281,-7.746602978829533,-0.9975999450109996,0.0692412428690489,-0.0667931330472103,0.1147210300430227,0.67058235,0.0
16136.244504451752,2.909693999706932,-8.130098175801292,-0.9732317898772456,0.2298257669895453,-0.0628841201716738,0.1954506437770017,0.9243077,0.0
16136.264823436735,2.739422132251626,-8.513593372773052,-0.9202135842117776,0.3914166059738826,-0.0569356223175965,0.2974248927041333,0.9740271,0.0
16136.28522825241,2.56915026479632,-8.513593372773052,-0.8405804741250741,0.541686686673824,-0.0494575107296137,0.373905579399482,0.93254983,0.0
16136.305406570436,2.397344416553128,-8.590292412167404,-0.7355973687140651,0.6774190070709145,-0.0409596566523605,0.4248927038630473,0.89664453,0.0
16136.325538635254,2.2393443954009067,-7.900001057618237,-0.6198472776007878,0.7847224684249151,-0.0321218884120171,0.4418884120175692,0.6692942,0.0
16136.345987081528,2.0951502013396563,-7.209709703069071,-0.5006537922642652,0.8656476074543324,-0.0234540772532188,0.4333905579403084,0.4244025,0.0
16136.36630487442,1.952489988066292,-7.133010663674718,-0.3724927799980022,0.9280350903114386,-0.0156360515021459,0.3909012875540037,0.11640858,0.0
16136.386622905731,1.8359074481869824,-5.829126993970737,-0.2620165089544701,0.9650633912004496,-0.0093476394849785,0.3144206008586551,-0.25565678,0.0
16136.406814813614,1.7377326777623017,-4.908738521238516,-0.1661620740052417,0.9860984561200148,-0.0056085836909871,0.1869527896997408,-0.5274381,0.0
16136.42740869522,1.656431696004363,-4.065049087900646,-0.0855307409432868,0.996335532014036,-0.0047587982832618,0.0424892703863047,-0.715857,0.0
16136.447299480438,1.5935384837010511,-3.144660615168424,-0.0227401965613173,0.9997414082953414,-0.0065433476394849,-0.0892274678112399,-0.73091555,0.0
16136.467657089232,1.5459850792765968,-2.377670221224906,0.0248087019709137,0.9996922167880063,-0.0101124463519313,-0.1784549356224799,-0.57471037,0.0
16136.48785185814,1.5214413866704266,-1.227184630309629,0.0493349051984797,0.9987822921583348,-0.0147862660944206,-0.233690987124676,-0.38779798,0.0
16136.50863647461,1.509169540367341,-0.6135923151548145,0.0615877855081728,0.9981016705106748,-0.0196300429184549,-0.242188841201937,0.08855842,0.0
16136.528455734251,1.5153054635188834,0.3067961575774072,0.0554623894171338,0.998460777076467,-0.0231991416309012,-0.1784549356224798,0.59868,0.0
16136.548747062683,1.5337132329735113,0.9203884727322218,0.0370745952335327,0.9993125008666056,-0.0240489270386266,-0.0424892703863046,0.96719867,0.0
16136.569128751757,1.570528771882767,1.840776945464444,0.0002675549089374,0.9999999642071848,-0.0215845493562231,0.1232188841202837,0.9971312,0.0
16136.589475631714,1.613480233943565,2.147573103041851,-0.0426709472475894,0.999089180334265,-0.0166557939914163,0.2464377682405675,0.99966,0.0
16136.609523534777,1.6717715038832193,2.9145634969853687,-0.1008036742884983,0.9949063369231992,-0.0096025751072961,0.3526609442063293,0.9999052,0.0
16136.629663228989,1.7484705432775014,3.834951969717591,-0.1767408838350255,0.9842574155073528,-0.0011896995708154,0.4206437768244169,0.99991864,0.0
16136.649973630903,1.832839486611212,4.21844716668935,-0.259054503097161,0.965862704749015,0.007987982832618,0.4588841201720912,0.99999934,0.0
16136.670467853546,1.9325482378237784,4.985437560632867,-0.3539132998051391,0.93527823465589,0.0176755364806866,0.4843776824038741,0.99989444,0.0
16136.690580129623,2.0414608737636586,5.445631796998979,-0.4534786743364009,0.8912671271409601,0.0277030042918454,0.5013733905583959,0.9994592,0.0
16136.710889816284,2.168781279158167,6.366020269586455,-0.5629782375986211,0.8264717200185077,0.0378154506437768,0.5056223175855298,0.9980971,0.0
16136.731199502943,2.303771588492104,6.74951546670296,-0.6690837689661548,0.7431869953827537,0.0480128755364806,0.509871244635657,0.99551386,0.0
16136.751709222794,2.454101705704897,7.516505860646477,-0.772840690657142,0.6346000841983807,0.058125321888412,0.5056223175970262,0.9658591,0.0
16136.771703481674,2.604431822917689,7.516505860646477,-0.859164941598474,0.5116987425508204,0.0684077253218884,0.5141201716742877,0.8464454,0.0
16136.791925430298,2.768567767221453,8.206797215195644,-0.9312292363181668,0.3644339575647199,0.0784351931330472,0.5013733905583956,-0.011818418,0.0
16136.812329292296,2.9342376923131024,8.283496254589997,-0.9785788773260188,0.2058722440042572,0.0862532188841201,0.3909012875540035,-0.9949869,0.0
16136.832602500916,3.1213833484351503,9.357282806110922,-0.9997957989426404,0.0202079295487552,0.0890575107296137,0.1402145922748057,-0.994005,0.0
16136.852865219116,-2.959316494743531,10.12427320005444,-0.9834336447963472,-0.1812684922499558,0.087187982832618,-0.0934763948498705,-0.9953943,0.0
16136.873233318329,-2.739957242075884,10.96796263339231,-0.9204229033248792,-0.3909241346284468,0.0826841201716738,-0.2251931330474147,-0.9963967,0.0
16136.893459796906,-2.528267893347666,10.584467436420551,-0.8177388441961416,-0.5755894219778178,0.0760557939914163,-0.3314163090131775,-0.97467285,0.0
16136.91401553154,-2.3150445638315618,10.661166475814902,-0.6774190070709144,-0.7355973687140652,0.0682377682403433,-0.3909012875540035,-0.9914688,0.0
16136.934143304825,-2.1186950229822,9.817477042477032,-0.5208946632638813,-0.8536209637674134,0.0594849785407725,-0.4376394849789384,-0.95589864,0.0
16136.954357624054,-1.9361513092238083,9.127185687927865,-0.357280869501549,-0.9339969915841364,0.0502223175965665,-0.4631330472107217,-0.97317225,0.0
16136.974742174149,-1.772015364920045,8.206797215195644,-0.199863921406072,-0.9798236641968736,0.0406197424892703,-0.4801287553652436,-0.9778425,0.0
16136.995048999786,-1.6201512669193665,7.59320490004083,-0.0493349051984796,-0.9987822921583348,0.0308472103004291,-0.4886266094425046,-0.97179925,0.0
16137.015271425247,-1.482092996009659,6.902913545491663,0.0885870527529586,-0.996068438454178,0.0208197424892703,-0.5013733905583959,-0.919793,0.0
16137.035485744476,-1.3670444369182355,5.752427954576386,0.2023450257396035,-0.9793142961064334,0.0108772532188841,-0.4971244635197654,-0.85110825,0.0
16137.055901050568,-1.2596657817662409,5.368932757604627,0.3061350972445573,-0.9519880788303314,0.0010197424892703,-0.4928755364811349,-0.89218825,0.0
16137.076094388962,-1.173762857644645,4.295146206083702,0.3866842769641426,-0.9222121610284252,-0.0089227467811158,-0.4971244635197655,-0.81268144,0.0
16137.096220493317,-1.0955298374624771,3.9116510091119423,0.4575754179605588,-0.8891708142298755,-0.018695278969957,-0.4886266094425044,-0.6605221,0.0
16137.11642241478,-1.0341706059470517,3.067961575774073,0.5112389217113004,-0.8594386336018802,-0.0281278969957081,-0.4716309012879827,-0.6342891,0.0
16137.136672258375,-0.9866172015225968,2.377670221224906,0.5515148231798911,-0.8341650914614286,-0.0371356223175965,-0.4503862660948301,-0.47208717,0.0
16137.157018899918,-0.9498016626133412,1.840776945464444,0.5818444087272705,-0.813300119287347,-0.0454635193133047,-0.4163948497857865,-0.06807625,0.0
16137.177342176436,-0.9221900084313998,1.3805827090983327,0.6040763309826929,-0.7969264623203876,-0.0520918454935622,-0.3314163090131771,0.25409013,0.0
16137.19778561592,-0.9007142774010007,1.0737865515209255,0.6210502970388246,-0.7837707117186682,-0.0560858369098712,-0.1996995708156321,0.59070015,0.0
16137.21775484085,-0.882306507946373,0.9203884727112944,0.635371735611483,-0.7722064216166891,-0.0569356223175965,-0.0424892703853387,0.84773225,0.0
16137.238156557083,-0.8700346616432879,0.6135923151548145,0.6448000539556799,-0.7643512873141199,-0.0548111587982832,0.1062231759657619,0.92350554,0.0
16137.258374214172,-0.8638987384917454,0.3067961575774072,0.6494778871072775,-0.7603804798643021,-0.0504772532188841,0.216695278970154,0.94881177,0.0
16137.2786757946,-0.8638987384917454,0.0,0.6494778871072775,-0.7603804798643021,-0.0440188841201716,0.322918454935916,1.0,0.0
16137.298958301544,-0.8669667000675166,-0.1533980787887036,0.6471420161050377,-0.762369471445117,-0.0360309012875536,0.3993991416312646,0.90608895,0.0
16137.31932759285,-0.882306507946373,-0.7669903939435182,0.635371735611483,-0.7722064216166891,-0.0271931330472103,0.4418884120175693,0.88561773,0.0
16137.339559078217,-0.9099181621283146,-1.3805827090983327,0.6138103587392215,-0.7894535094002865,-0.0179304721030042,0.4631330472107217,0.83383775,0.0
16137.359956502914,-0.9498016626133412,-1.9941750242531475,0.5818444087272705,-0.813300119287347,-0.0086678111587982,0.4631330472107215,0.74311477,0.0
