# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31355.96105194092,-2.6157047982571475,-3.067961575774073,-0.8648785959805912,-0.501981089499038,-0.0674729613733905,0.0,0.024963517,0.0
31356.001314163208,-2.775238800197254,-3.988350048506295,-0.9336396482125412,-0.3582136335841535,-0.067387982832618,0.0021244635193153,0.12597176,0.0
31356.021436452866,-2.8626757051067355,-4.371845245453202,-0.9613541819974072,-0.2753146141346229,-0.0671330472103004,0.012746781115819,0.43822235,0.0
31356.041623592377,-2.9654524178950736,-5.138835639421572,-0.9845273744948752,-0.1752308445172477,-0.0654334763948498,0.084978540772609,0.51670134,0.0
31356.06200504303,-3.077433015410725,-5.599029875787682,-0.997942476368996,-0.0641156288163473,-0.062289270386266,0.1572103004293279,0.65551394,0.0
31356.082202911377,3.081499847950124,-6.212622190942497,-0.9981949706385396,0.060056644860707,-0.0577004291845493,0.2294420600860455,0.4996917,0.0
31356.102531194687,2.9557134233435014,-6.289321230336848,-0.9827741393677324,0.1848106895988787,-0.0524317596566523,0.2634334763950893,0.8058855,0.0
31356.12289047241,2.8314609795247643,-6.212622190942497,-0.9522933933192888,0.3051840314309291,-0.0462283261802575,0.3101716738200248,0.9288208,0.0
31356.14293551445,2.704140574130256,-6.366020269731202,-0.9058339851811096,0.4236328496362258,-0.0387502145922746,0.3739055793994816,0.97837704,0.0
31356.16326212883,2.572218226372091,-6.596117387876761,-0.8422383895270861,0.539105272842717,-0.0301673819742489,0.4291416308992384,0.9839024,0.0
31356.18358564377,2.4464318017654683,-6.289321230336848,-0.7679506846902475,0.6405089740852817,-0.0209047210300429,0.4631330472107215,0.9692718,0.0
31356.20385813713,2.322179357946732,-6.212622190942497,-0.68265005628909,0.7307454417569105,-0.0113871244635193,0.4758798283266132,0.9231864,0.0
31356.22404360771,2.2148007027947365,-5.368932757604627,-0.6004025377648862,0.799697938377663,-0.0015296137339055,0.4928755364811349,0.7303933,0.0
31356.24437689781,2.122761855521597,-4.6019423636611085,-0.5243618796407621,0.8514955191776449,0.0079030042918454,0.4716309012879826,0.43089053,0.0
31356.2648229599,2.0353249506121163,-4.371845245478053,-0.4480014254447901,0.8940328421257444,0.0166557939914163,0.4376394849789388,0.39305007,0.0
31356.284945964813,1.9632278535814909,-3.604854851514044,-0.3824362301635817,0.9239818882739358,0.0243888412017167,0.3866523605131752,0.14709568,0.0
31356.305213212967,1.9126064875812645,-2.53106830001361,-0.3351930823701169,0.942149456047829,0.0307622317596566,0.3186695278972856,0.059478335,0.0
31356.325373888016,1.8773249294598957,-1.7640779060700915,-0.3017508767987686,0.9533868094069554,0.0356060085836909,0.2421888412019368,-0.15228559,0.0
31356.345695257187,1.8573831792173816,-0.9970875121265736,-0.2826799380831677,0.959214289199914,0.038495278969957,0.1444635193134361,-0.08736031,0.0
31356.366092920303,1.858917160005268,0.0766990393943518,-0.2841510212106017,0.9587795352138948,0.0401948497854077,0.0849785407726097,0.19352263,0.0
31356.386241436005,1.8757909486720097,0.8436894333378699,-0.3002880452987924,0.9538485675675308,0.0417244635193133,0.0764806866953482,0.5783015,0.0
31356.40671658516,1.9018686220660657,1.3038836696965692,-0.3250572786366591,0.9456943299001688,0.0439339055793991,0.1104721030037644,0.80389696,0.0
31356.426699876785,1.9386841609753205,1.840776945464444,-0.3596453968499997,0.9330890571240272,0.0465682403433476,0.1317167381975446,0.92509437,0.0
31356.44701528549,1.9954414501270896,2.837864457591017,-0.4119974493971037,0.9111849986091084,0.050307296137339,0.186952789699741,0.96755975,0.0
31356.467334508896,2.055266700854629,2.991262536379721,-0.4657397472822562,0.8849217410604512,0.0561708154506437,0.2931759656655026,0.9711259,0.0
31356.48776125908,2.125829817097369,3.5281558121401835,-0.526971763330602,0.8498827923027009,0.0638188841201716,0.3824034334767431,0.95897126,0.0
31356.507919311523,2.1994608949158803,3.681553890928887,-0.5880651672353663,0.8088135502601578,0.0724017167381974,0.4291416309016773,0.93210584,0.0
31356.52807950973,2.2884317806132475,4.448544284847118,-0.6576051509268945,0.7533627714948598,0.0815793991416309,0.4588841201694832,0.89826506,0.0
31356.548570156097,2.3866065510379286,4.908738521238516,-0.7282810668760887,0.6852785474752774,0.0910120171673819,0.4716309012879825,0.8072776,0.0
31356.56872224808,2.487849283038381,5.06213660002722,-0.7938127891863642,0.6081621952441345,0.100444635193133,0.4716309012879825,0.6325499,0.0
31356.589161396027,2.6013638613419183,5.6757289151820345,-0.8575910285868434,0.5143322152921784,0.1095373390557939,0.4546351931334603,0.35932586,0.0
31356.609280586243,2.7194803820091127,5.90582603336509,-0.9122256031763598,0.4096882337943408,0.117525321888412,0.399399141631265,-0.4509185,0.0
31356.62966489792,2.862140595282477,7.133010663674718,-0.9612067208113644,0.2758290047603112,0.1222841201716738,0.2379399141633063,-0.98466456,0.0
31356.650073051453,3.015538674071041,7.669903939435182,-0.992065711535502,0.1257204199625434,0.1222841201716738,0.0,-0.985367,0.0
31356.670429706573,-3.097374765653239,8.513593372724658,-0.9990225484699824,-0.0442034800501237,0.1187150214592274,-0.1784549356214651,-0.9890013,0.0
31356.690642356876,-2.9163650326827333,9.050486648533514,-0.9747432981441988,-0.2233282398689643,0.1128515021459227,-0.2931759656655029,-0.9874693,0.0
31356.710899829865,-2.732287338136456,9.203884727322215,-0.9173975092395296,-0.3979721221908727,0.1052884120171673,-0.378154506438112,-0.9840973,0.0
31356.73107242584,-2.5528115859538363,8.973787609139162,-0.8316182280850107,-0.555347749357776,0.0967055793991416,-0.429141630901678,-0.9778128,0.0
31356.75128960609,-2.384073699286416,8.4368943333787,-0.7265430236793503,-0.6871209753332138,0.0874429184549356,-0.4631330472107217,-0.9556467,0.0
31356.771735668182,-2.2276076589220803,7.823302018223885,-0.6105947164321485,-0.7919432380323379,0.0777553648068669,-0.484377682403874,-0.9374214,0.0
31356.791923999783,-2.08341346486083,7.209709703028088,-0.4904596652857454,-0.8714638929570143,0.0679828326180257,-0.4886266094397272,-0.9037119,0.0
31356.81210255623,-1.9545590786784364,6.442719309125553,-0.374412169975175,-0.9272623830256896,0.058125321888412,-0.4928755364811348,-0.8510298,0.0
