# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1818.0998661518097,-2.390209622437958,-2.607767339407962,-0.7307454417569104,-0.6826500562890901,0.0913519313304721,0.0,0.99913275,0.0
1818.140337705612,-2.5390057588628654,-3.719903410626063,-0.8238721843203263,-0.5667756380643528,0.0921167381974249,0.0191201716738372,0.7334994,0.0
1818.1602597236636,-2.638714510075432,-4.985437560632867,-0.876199073473621,-0.4819493579661333,0.095175965665236,0.1529613733906972,-0.01793536,0.0
1818.1805064678192,-2.7568310307426263,-5.90582603336509,-0.9268879310580324,-0.3753381985076391,0.0983201716738197,0.1572103004293272,-0.56766504,0.0
1818.2008817195888,-2.8672776474703925,-5.522330836393331,-0.9626109798108634,-0.2708876179295936,0.099,0.0339914163090437,-0.97507495,0.0
1818.2211186885836,-2.974656302622388,-5.368932757604627,-0.9860984561200146,-0.1661620740052424,0.096450643776824,-0.1274678111589142,-0.9900743,0.0
1818.2414050102236,-3.069763111471297,-4.755340442449812,-0.9974213674265348,-0.0717677908325271,0.0914369098712446,-0.2506866952791978,-0.9718904,0.0
1818.261768579483,3.119849367647265,-4.678641403002271,-0.999763624071061,0.0217415727190585,0.084468669527897,-0.348412017163738,-0.9450463,0.0
1818.2823235988617,3.0324124627377835,-4.371845245478053,-0.9940457611894062,0.1089634097363601,0.0762257510729613,-0.4121459227471558,-0.83421195,0.0
1818.302251815796,2.9419075962525305,-4.525243324266757,-0.9801290986823992,0.1983606561695845,0.0673030042918454,-0.4461373390562002,-0.6709578,0.0
1818.3227305412288,2.8560046721309345,-4.295146206083702,-0.9594961714103828,0.281721665920137,0.0584652360515021,-0.4418884120175692,-0.4740772,0.0
1818.343055009842,2.771635728797224,-4.21844716668935,-0.9323429214008174,0.3615752714356849,0.0502223175965665,-0.4121459227471558,-0.28816444,0.0
1818.3631043434143,2.684198823887743,-4.371845245478053,-0.8972064575380323,0.4416113365302741,0.0429141630901287,-0.3654077253222209,-0.19683842,0.0
1818.3835990428925,2.6013638613419183,-4.141748127294998,-0.8575910285868434,0.5143322152921784,0.0367957081545064,-0.3059227467813941,-0.1403189,0.0
1818.403553247452,2.516994918008208,-4.21844716668935,-0.811198417699414,0.5847710040023932,0.0318669527896995,-0.2464377682405674,0.02579581,0.0
1818.423980474472,2.437227917038155,-3.988350048506295,-0.7620230702617383,0.6475498748273169,0.0281278969957081,-0.1869527896997408,0.19899668,0.0
1818.4442656040192,2.358994896855987,-3.9116510091119423,-0.7090841924783127,0.705123824570819,0.0261733905579399,-0.097725321888501,0.39699495,0.0
1818.4644184112549,2.2868977998253617,-3.604854851534536,-0.6564487336581155,0.7543706383990939,0.0259184549356223,-0.0127467811158913,0.7905708,0.0
1818.4848551750183,2.219402645158393,-3.37475773335148,-0.6040763309826924,0.7969264623203879,0.0271931330472103,0.0637339055794571,0.82092243,0.0
1818.5050494670868,2.1611113752187388,-2.9145634969853687,-0.5566227818487618,0.8307653572019874,0.0289776824034334,0.0892274678112399,0.808889,0.0
1818.5253219604488,2.113557970794284,-2.3776702211978757,-0.5165027141018838,0.8562855518607024,0.0316120171673819,0.1317167381960471,0.7839676,0.0
1818.5453674793243,2.070606508733486,-2.147573103041851,-0.4792589489475117,0.8776735497061116,0.0363708154506437,0.2379399141633066,0.7123102,0.0
1818.5658252239227,2.036858931400002,-1.68737886667574,-0.4493723270151843,0.8933445649428658,0.0424892703862661,0.3059227467813941,0.5630744,0.0
1818.58597445488,2.012315238793832,-1.227184630309629,-0.4273132113538797,0.90410365523121,0.0489476394849785,0.322918454935916,0.42875996,0.0
1818.606409788132,2.003111354066518,-0.4601942363661109,-0.418973963971049,0.9079982475282572,0.0551510729613733,0.3101716738200245,0.28821436,0.0
1818.6268243789675,2.0092472772180603,0.3067961575774072,-0.4245374494130473,0.9054103788039236,0.060844635193133,0.2846781115882418,0.30681452,0.0
1818.6469950675964,2.0322569890363447,1.1504855909152771,-0.4452564629604582,0.895403083639956,0.0659433476394849,0.2549356223178282,0.34999403,0.0
1818.6672141551967,2.0675385471577146,1.7640779060700915,-0.4765640289611382,0.8791397649408923,0.0708721030042918,0.2464377682405677,0.5079104,0.0
1818.687459230423,2.113557970794284,2.3009711818305543,-0.5165027141018838,0.8562855518607024,0.0759708154506437,0.2549356223178285,0.65441096,0.0
1818.7077572345731,2.168781279158167,2.7611654181966654,-0.5629782375986211,0.8264717200185077,0.081919313304721,0.297424892704133,0.78471667,0.0
1818.72811794281,2.236276433825135,3.37475773335148,-0.6174368658774099,0.7866204400188704,0.0887175965665236,0.3399141630904382,0.81515163,0.0
1818.748283147812,2.306839550067875,3.5281558121401835,-0.6713606856991614,0.7411307777292425,0.0963656652360515,0.3824034334767427,0.7919889,0.0
1818.7684366703036,2.3896745126137,4.141748127247912,-0.7303800444009482,0.6830409875994771,0.1045236051502146,0.4078969957038878,0.67444056,0.0
1818.788950920105,2.478645398311067,4.448544284872406,-0.7881817911772752,0.6154424945164106,0.1126815450643776,0.4078969957085257,0.51378554,0.0
1818.809058904648,2.578354149523633,4.985437560632867,-0.8455304223953345,0.5339272467330799,0.1203296137339055,0.3824034334767427,-0.18408665,0.0
1818.8293788433075,2.6888007662514,5.522330836393331,-0.899229219837025,0.4374777825116326,0.1256832618025751,0.2676824034337193,-0.9278474,0.0
1818.8495931625368,2.820723114009565,6.596117387914256,-0.9489615311838466,0.3153918393573449,0.1264480686695279,0.0382403433476744,-0.9810024,0.0
1818.86993932724,2.969519250434472,7.439806821252126,-0.9852318654305016,0.1712254985109813,0.1233888412017167,-0.1529613733906972,-0.976177,0.0
1818.8901634216309,3.139791117889778,8.513593372773052,-0.9999983772349996,0.0018015347255252,0.1181201716738197,-0.2634334763950893,-0.98308104,0.0
1818.9103653430936,-2.976190283410273,8.360195293984347,-0.9863521852567902,-0.1646492230141232,0.1108969957081545,-0.3611587982835898,-0.97698706,0.0
1818.9305419921875,-2.808986377530738,8.360195293984347,-0.945194585820278,-0.3265075725554202,0.1023141630901287,-0.429141630901678,-0.99003977,0.0
1818.9510207176208,-2.6463844140148605,8.130098175801292,-0.8798697703684203,-0.475214885280147,0.0928815450643777,-0.4716309012879825,-0.9879581,0.0
1818.9711520671844,-2.485316431286868,8.053399136406941,-0.7922698598646379,-0.6101708524258324,0.0831090128755364,-0.4886266094425047,-0.9841853,0.0
1818.991589307785,-2.336520294861961,7.439806821252126,-0.6930590748190888,-0.72088079375921,0.0731665236051502,-0.4971244635197655,-0.95999163,0.0
1819.011865377426,-2.1999960047401386,6.826214506097312,-0.5884978870974186,-0.8084987550280297,0.0630540772532188,-0.5056223175970262,-0.9453471,0.0
1819.0320301055908,-2.080345503285059,5.982525072691428,-0.4877837435450873,-0.872964500729062,0.0529416309012875,-0.5056223175912784,-0.8986169,0.0
1819.0525856018064,-1.9745008289209496,5.292233718210276,-0.392827734858672,-0.9196120762179044,0.0429141630901287,-0.5013733905583959,-0.75648683,0.0
1819.0726861953733,-1.8839959624356968,4.525243324266757,-0.3081041901331244,-0.9513526202320628,0.0331416309012875,-0.4886266094425044,-0.41606697,0.0
1819.0930979251864,-1.8088309038293,3.758252930323239,-0.2357930785840077,-0.9718032846681864,0.0243038626609442,-0.4418884120175693,-0.14639893,0.0
1819.113285779953,-1.755141576253303,2.684466378802313,-0.1833029161027933,-0.9830564790225494,0.0171656652360515,-0.3569098712449597,0.026693098,0.0
1819.1337072849276,-1.7121901141925049,2.147573103041851,-0.140923129232584,-0.9900205410229104,0.0120669527896995,-0.2549356223178285,-0.05329142,0.0
1819.1538350582125,-1.686112440798449,1.303883669703981,-0.1150607086576042,-0.9933584616457496,0.0083278969957081,-0.1869527896997409,-0.2297419,0.0
1819.1741285324097,-1.681510498434792,0.2300971181830554,-0.1104881280375707,-0.993877443934992,0.0049287553648068,-0.1699570815452189,-0.5642932,0.0
1819.1942076683044,-1.6891804023742203,-0.3834951969717591,-0.1181077479704548,-0.993000785432392,0.0013596566523605,-0.1784549356224798,-0.96020806,0.0
1819.214538812637,-1.713724094980391,-1.227184630309629,-0.1424416353236603,-0.9898032029278958,-0.002889270386266,-0.2124463519315237,-0.97534025,0.0
1819.2348835468288,-1.755141576253303,-2.070874063647499,-0.1833029161027933,-0.9830564790225494,-0.0070532188841201,-0.2081974248928932,-0.9980759,0.0
1819.2551226615903,-1.810364884617186,-2.7611654181966654,-0.23728352814571,-0.9714404393840746,-0.0109622317596566,-0.1954506437770018,-0.99910116,0.0
1819.275517463684,-1.8839959624356968,-3.6815538908870327,-0.3081041901331244,-0.9513526202320628,-0.0154660944206008,-0.225193133044855,-0.9994053,0.0
1819.2959365844729,-1.9745008289209496,-4.525243324266757,-0.392827734858672,-0.9196120762179044,-0.0221793991416309,-0.3356652360518075,-0.99859804,0.0
1819.3160853385923,-2.066539676194088,-4.6019423636611085,-0.4756856441787564,-0.8796153522547464,-0.0301673819742489,-0.3993991416312644,-0.9946289,0.0
1819.3365426063535,-2.181588235285511,-5.752427954576386,-0.5735163666292447,-0.8191941022788127,-0.0392600858369098,-0.4546351931334608,-0.9842833,0.0
1819.3566818237305,-2.3073746598921336,-6.289321230336848,-0.6717571759209039,-0.7407714199392224,-0.0487776824034334,-0.4758798283266129,-0.94947875,0.0
1819.3770203590395,-2.44236496922607,-6.74951546670296,-0.765339498524797,-0.6436267955871727,-0.0585502145922746,-0.4886266094425047,-0.82238775,0.0
1819.397266626358,-2.5880931440752057,-7.286408742463423,-0.8506901566182283,-0.5256674399588148,-0.0682377682403433,-0.4843776824038737,-0.6476227,0.0
1819.417429447174,-2.7476271460153128,-7.976700097012589,-0.923394151565029,-0.3838531501179849,-0.0772454935622317,-0.4503862660948303,-0.36067605,0.0
1819.4380729198456,-2.9163650326827333,-8.4368943333787,-0.9747432981441988,-0.2233282398689643,-0.0850635193133047,-0.3909012875540035,0.3022132,0.0
1819.4580433368685,-3.095840784865353,-8.973787609139162,-0.9989535658091416,-0.0457359088375993,-0.0899922746781115,-0.2464377682405677,0.98898774,0.0
1819.478131532669,2.9833250775254427,-10.200972239448792,-0.9875018084334422,0.1576076722138913,-0.0901622317596566,-0.0084978540772607,0.9931084,0.0
1819.4985136985777,2.765499805645682,-10.89126359399796,-0.9301067861512872,0.3672892135025526,-0.0866781115879828,0.1742060085838495,0.99135107,0.0
1819.5188472270968,2.5323347258870643,-11.658253987941476,-0.8200729012003052,0.5722590643379225,-0.0809845493562231,0.2846781115882415,0.9845163,0.0
1819.53905582428,2.311441492431532,-11.044661672661098,-0.6747642058005646,0.7380333776803955,-0.0737613733905579,0.3611587982794846,1.0,0.0
1819.5593037605288,2.0920822397638847,-10.96796263339231,-0.4979956666605473,0.8671795177397337,-0.0652635193133047,0.4248927038630473,1.0,0.0
1819.579509973526,1.8803928910356664,-10.584467436420551,-0.3046744062113239,0.9524565639438772,-0.0560858369098712,0.458884120172091,0.5302501,0.0
1819.5999629497528,1.682509369398419,-9.894176081871384,-0.1114808280732507,0.993766584753232,-0.0474180257510729,0.4333905579403084,0.025602482,0.0
1819.6201465129848,1.5030336172157988,-8.973787609139162,0.0677108628538971,0.9977049859811168,-0.0407896995708154,0.3314163090131767,-0.32396007,0.0
1819.6405262947085,1.345033596063578,-7.900001057618237,0.223849802584854,0.9746236534594888,-0.0371356223175965,0.1827038626611106,-0.6697429,0.0
1819.660995960236,1.2085093059417558,-6.826214506097312,0.3544137256828221,0.935088718276304,-0.0367957081545064,0.0169957081545218,-0.48928085,0.0
1819.680986881256,1.1517520167899864,-5.115825927603276,0.4068876370148834,0.9134782158565384,-0.038325321888412,-0.0764806866953486,-0.18990599,0.0
1819.7012660503387,1.1502180360021017,-3.3405917976212613,0.4082884157756525,0.9128529835320734,-0.0400248927038626,-0.0849785407726093,0.07674917,0.0
1819.7215287685397,1.1348782281232452,-1.3387468694286666,0.4222428198263862,0.9064827638212776,-0.0411296137339055,-0.0552360515021963,0.06813159,0.0
1819.7418735027316,1.0566452079410773,-3.9116510091119423,0.4917958965811198,0.8707105122289339,-0.0418094420600858,-0.0339914163090437,-0.2886505,0.0
1819.762201309204,0.9891500532741092,-3.37475773335148,0.5494002398499495,0.8355593195296298,-0.0432540772532188,-0.0722317596567179,-0.50471306,0.0
1819.7824771404264,0.9277908217586835,-3.067961575739194,0.5996034433236501,0.8002972639928381,-0.0458034334763948,-0.1274678111574651,0.086099595,0.0
1819.8027896881104,0.878703436546343,-2.454369260619258,0.6381499202313616,0.7699121244068746,-0.0480128755364806,-0.1104721030043923,0.15666421,0.0
1819.822885751724,0.8510917823644015,-1.3805827090983327,0.6591625180046841,0.7520005151977787,-0.0492025751072961,-0.0594849785408267,0.15040438,0.0
1819.8435130119324,0.8372859552734307,-0.6902913545491663,0.6694813598161011,0.742828855698797,-0.0495424892703862,-0.0169957081545218,0.09096155,0.0
1819.8635029792783,0.8280820705461168,-0.4601942363661109,0.6762898182660442,0.7366356505828923,-0.0495424892703862,0.0,0.1667003,0.0
1819.88378739357,0.8388199360613163,0.5368932757604628,0.6683410873925041,0.7438549528658158,-0.0492875536480686,0.0127467811158914,0.21091394,0.0
1819.904105901718,0.8572277055159441,0.9203884727322218,0.6545359210392044,0.7560309041761193,-0.0483527896995708,0.0467381974249352,0.3229596,0.0
1819.9243104457853,0.8940432444251994,1.840776945464444,0.6262649993710618,0.7796102555525831,-0.0465682403433476,0.0892274678112401,0.40730697,0.0
1819.9445831775663,0.94313062963754,2.454369260619258,0.5872569736303824,0.8094005478886732,-0.0436789699570815,0.1444635193134358,0.5870424,0.0
1819.9648978710172,1.010625784304508,3.37475773335148,0.5313306831921031,0.8471645088757042,-0.0394300429184549,0.2124463519315239,0.56369996,0.0
1819.9851915836332,1.0903927852745614,3.988350048506295,0.4621370772120465,0.8868085034921052,-0.0341613733905579,0.2634334763950893,0.64233786,0.0
1820.005315542221,1.1486840552142157,4.743835586540659,0.4096882337943411,0.9122256031763596,-0.0282128755364806,0.2974248927041332,0.5631995,0.0
1820.0257968902588,1.1486840552142157,5.502691233881745,0.4096882337943411,0.9122256031763596,-0.0218394849785407,0.3186695278972855,0.48513472,0.0
1820.0463335514069,1.1578879399415296,6.272586894397675,0.4012749805080917,0.9159576354931654,-0.0155510729613733,0.3144206008550806,0.38427168,0.0
1820.06644654274,1.30208213400278,7.209709703069071,0.2654919929714685,0.9641130647740636,-0.0096025751072961,0.2974248927041332,0.23965688,0.0
1820.0864102840424,1.4616161359428863,7.976700097012589,0.1089634097363605,0.9940457611894062,-0.0044188841201716,0.2591845493564589,0.59607196,0.0
1820.107017040253,1.630354022610307,8.4368943333787,-0.0595224923524983,0.9982269646248526,0.0009347639484978,0.2676824034337198,0.5687821,0.0
1820.1269681453705,1.822101621096012,9.587379924293977,-0.2486684639951626,0.9685886614111724,0.0065433476394849,0.2804291845496113,0.66295713,0.0
1820.1473445892332,2.029189027460574,10.354370318237494,-0.4425073095527227,0.896764897279332,0.0126618025751072,0.3059227467813941,0.61677873,0.0
1820.1677169799805,2.2393443954009067,10.5077683970262,-0.6198472776007878,0.7847224684249151,0.0189502145922746,0.3144206008586551,0.7067064,0.0
1820.1879155635836,2.464839571220096,11.274758790969717,-0.7796102555525831,0.6262649993710618,0.0257484978540772,0.3399141630904378,0.7148613,0.0
1820.208549261093,2.6980046509787137,11.658253987941476,-0.903217570813368,0.4291829677119055,0.0328866952789699,0.3569098712449597,0.888025,0.0
1820.2283997535703,2.92810176916156,11.504855909152772,-0.977297247513528,0.2118728156288153,0.0407896995708154,0.3951502145926343,0.7589454,0.0
1820.2488405704496,-3.1280543814109514,11.351457830364067,-0.9999083589929192,-0.013537858622683,0.049032618025751,0.4121459227471558,0.24015638,0.0
1820.2691667079928,-2.9056271671675336,11.121360712181014,-0.9722890813551291,-0.2337818262346308,0.0563407725321888,0.3654077253222209,-0.07867592,0.0
1820.289123535156,-2.669394125833145,11.811652066595896,-0.8905704512208035,-0.4548453269105603,0.0616944206008583,0.2676824034306764,-0.6845152,0.0
1820.3093950748444,-2.439297007650299,11.504855909152772,-0.7633612775110303,-0.6459717950473749,0.0636489270386266,0.0977253218885008,-0.5571472,0.0
1820.3298013210297,-2.213801831831109,11.274758790969717,-0.59960344332365,-0.8002972639928382,0.0627141630901287,-0.0467381974249352,-0.77192134,0.0
1820.350070953369,-1.9929085983755772,11.044661672786662,-0.409688233794341,-0.9122256031763596,0.0599948497854077,-0.135965665236175,-0.5732508,0.0
1820.3706240653992,-1.7827532304352445,10.5077683970262,-0.2103734117364179,-0.9776211063773018,0.0560858369098712,-0.1954506437770017,-0.01485312,0.0
1820.3906376361847,-1.5879376703737678,9.74077800308268,-0.0171405041634391,-0.9998530907673504,0.052856652360515,-0.161459227467958,0.5831479,0.0
1820.411072254181,-1.417665802918462,8.513593372773052,0.1525327666258613,-0.9882984139952166,0.0521768240343347,-0.0339914163090437,0.8562308,0.0
1820.431269645691,-1.2565978201904695,8.053399136406941,0.3090543147792047,-0.9510443893511786,0.0543862660944206,0.1104721030043923,0.50361335,0.0
1820.4517369270325,-1.1062677029776766,7.516505860646477,0.4480014254447904,-0.8940328421257442,0.0579553648068669,0.1784549356224798,0.29603016,0.0
1820.4720780849457,-0.972811374431626,6.672816427308607,0.5629782375986214,-0.8264717200185074,0.0617793991416309,0.1912017167383713,-0.084774494,0.0
1820.4923906326292,-0.8531608729765459,5.982525072759442,0.6576051509268944,-0.7533627714948599,0.0645836909871244,0.1402145922748054,-0.34634197,0.0
1820.512528181076,-0.7442482370366653,5.445631796998979,0.7355973687140651,-0.6774190070709145,0.0656034334763948,0.0509871244635659,-0.896511,0.0
1820.5328414440155,-0.6552773513392981,4.448544284872406,0.7928789464697261,-0.6093791728021702,0.0638188841201716,-0.0892274678112397,-1.0,0.0
1820.5529942512512,-0.5923841390359869,3.1446606151326737,0.8296118767422356,-0.5583405179352701,0.0593150214592274,-0.2251931330448553,-0.8924326,0.0
1820.5732951164248,-0.5417627730357607,2.53106830001361,0.8568010441621521,-0.5156471378012738,0.052856652360515,-0.322918454935916,-0.525229,0.0
1820.5938284397123,-0.5034132533386197,1.9174759848587957,0.8759410522031619,-0.4824181516746831,0.0458884120171673,-0.348412017167699,-0.3492256,0.0
1820.6140382289889,-0.4696656760051355,1.68737886667574,0.8917196491182329,-0.4525881874026936,0.0392600858369098,-0.3314163090131767,-0.036087394,0.0
1820.634236812592,-0.4405200410353084,1.4572817484926843,0.9045300348878272,-0.4264099154403263,0.0340763948497854,-0.2591845493564589,0.11274685,0.0
1820.6544771194456,-0.4098404252775955,1.5339807878870364,0.9171844191123716,-0.3984629736092194,0.0306772532188841,-0.1699570815452191,0.36964488,0.0
