# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11856.884174108503,-2.0297241372848327,-3.183010134865601,-0.4429871138820778,-0.8965279788910255,0.0603347639484978,0.0,0.15276833,0.0
11856.904332399368,-2.1156270614064288,-4.295146206083702,-0.5182733396256055,-0.8552150287695613,0.0603347639484978,0.0,0.37863335,0.0
11856.92429280281,-2.2184037741947664,-5.138835639421572,-0.6032800030552053,-0.7975294589629348,0.0609296137339055,0.0297424892704133,-0.27074778,0.0
11856.944584846497,-2.330384371710418,-5.599029875660375,-0.6886227867815671,-0.7251197539201291,0.0607596566523605,-0.0084978540770675,-0.926885,0.0
11856.964878082275,-2.4531028347412693,-6.135923151548146,-0.7722064216166888,-0.6353717356114832,0.058295278969957,-0.1232188841202838,-0.95284253,0.0
11856.985238313677,-2.5788892593478923,-6.289321230336848,-0.845816011041211,-0.5334747186759032,0.0532815450643776,-0.2506866952791981,-0.976596,0.0
11857.00536108017,-2.703141703166629,-6.212622190942497,-0.9054103788039232,-0.4245374494130479,0.04631330472103,-0.3484120171676986,-0.95962834,0.0
11857.025669813156,-2.831996089349023,-6.442719309125553,-0.9524565639438772,-0.3046744062113246,0.0381553648068669,-0.4078969957085257,-0.9090802,0.0
11857.046010017397,-2.963918437107188,-6.596117387914256,-0.9842574155073528,-0.1767408838350261,0.0293175965665236,-0.4418884120175692,-0.7191659,0.0
11857.066271066666,-3.108112631168438,-7.209709703069071,-0.9994395963991888,-0.0334737680792955,0.0206497854077253,-0.4333905579403084,-0.26968074,0.0
11857.086639642715,3.033946443525669,-7.056311624280367,-0.9942117393581232,0.1074384350337212,0.0130017167381974,-0.3824034334767426,-0.07537665,0.0
11857.106919765472,2.880548364737105,-7.669903939435182,-0.966120984885692,0.2580896018120456,0.0072231759656652,-0.2889270386268722,0.5904059,0.0
11857.127157211304,2.717946401221227,-8.130098175801292,-0.9115960762656844,0.4110870877770409,0.0048437768240343,-0.1189699570816532,0.76751626,0.0
11857.147572994232,2.552276476129577,-8.283496254589997,-0.8313209369988032,0.5557926769105832,0.0059484978540772,0.0552360515021961,0.78877187,0.0
11857.1676363945,2.371266743159072,-9.050486648533514,-0.7176837537521215,0.6963691762278571,0.009262660944206,0.1657081545065885,0.83994555,0.0
11857.18800354004,2.208664779643194,-8.130098175801292,-0.5954843810527354,0.8033668850047534,0.014531330472103,0.2634334763950893,0.34349453,0.0
11857.20835995674,2.038392912187887,-8.513593372773052,-0.4507421711690847,0.8926541856339327,0.019969957081545,0.2719313304723504,-0.12380914,0.0
11857.228616714478,1.88959677576298,-7.439806821252126,-0.3134276782454465,0.9496120736962376,0.0237090128755364,0.1869527896997408,-0.7073709,0.0
11857.248958349228,1.7653443319442437,-6.212622190942497,-0.1933230866894511,0.9811351508089304,0.023963948497854,0.0127467811158914,-0.8766051,0.0
11857.269156455994,1.6625676191559051,-5.138835639421572,-0.0916425307475515,0.9957919695188268,0.0211596566523605,-0.1402145922748057,-0.9559273,0.0
11857.289276123049,1.5735967334585386,-4.448544284872406,-0.0028004030033823,0.9999960788638216,0.0162309012875536,-0.2464377682405674,-0.9747741,0.0
11857.309709787369,1.5030336172157988,-3.5281558121401835,0.0677108628538971,0.9977049859811168,0.0093476394849785,-0.3441630901290684,-0.9739512,0.0
11857.329887390137,1.449344289639801,-2.684466378802313,0.1211536756082006,0.99263376271746,0.0012746781115879,-0.403648068669895,-0.85877645,0.0
11857.350235939026,1.4109947699426604,-1.9174759848587957,0.1591222949889102,0.9872588795434876,-0.0075630901287553,-0.4418884120175693,-0.6022715,0.0
11857.37041592598,1.3925870004880323,-0.6570551041449458,0.1772675443183133,0.9841626988112052,-0.0160609442060085,-0.4248927038630474,-0.40890172,0.0
11857.39070391655,1.389519038912261,0.4330009405808513,0.1802860786711708,0.9836142179926908,-0.023793991416309,-0.3866523605153731,0.50438535,0.0
11857.41102361679,1.406392827579003,1.5660549316337873,0.1636639024813816,0.9865161564944412,-0.0280429184549356,-0.2124463519315236,0.91350377,0.0
11857.4313519001,1.4263345778215166,0.9970875121265736,0.1439598062358096,0.9895835357303334,-0.0278729613733905,0.0084978540772609,0.99907,0.0
11857.451369285583,1.4723540014580865,2.300971181778236,0.0982834033801716,0.9951584660846786,-0.0242188841201716,0.1827038626569562,0.9833749,0.0
11857.472144842148,1.5260433290340831,2.684466378802313,0.044738060476286,0.9989987517233544,-0.0181004291845493,0.3059227467813941,0.99990827,0.0
