# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28201.06731271744,-2.0051804446786625,0.4218447166689349,-0.4208517964384048,-0.9071294094199392,0.1668978540772532,0.0,0.4805929,0.0
28201.10767507553,-2.051199868315232,-1.1504855909087377,-0.4621370772120464,-0.8868085034921052,0.1673227467811159,0.010622317596516,0.43970397,0.0
28201.127931833267,-2.095685311163915,-2.224272142436203,-0.5011169371020201,-0.8653795787684674,0.1690223175965665,0.084978540772609,-0.27537915,0.0
28201.148010492325,-2.160112504255112,-3.2213596545627765,-0.5557926769105831,-0.8313209369988033,0.1700420600858369,0.0509871244635659,-0.84543943,0.0
28201.16824889183,-2.2291416397099657,-3.451456772745832,-0.6118088232737776,-0.7910056660760121,0.1684274678111588,-0.080729613733979,-0.99999756,0.0
28201.1887319088,-2.305840679104248,-3.834951969717591,-0.670620056885389,-0.7418010105837264,0.1641785407725322,-0.2124463519315239,-0.9999934,0.0
28201.209052562717,-2.391743603225844,-4.295146206083702,-0.7317917536601183,-0.6815283040894551,0.1578051502145923,-0.3186695278972846,-0.998039,0.0
28201.229306459427,-2.4837824504989823,-4.6019423636611085,-0.7913329377230129,-0.6113854607975775,0.1499871244635193,-0.3909012875540035,-0.9955856,0.0
28201.24944472313,-2.5850251824994346,-5.06213660002722,-0.849073428130867,-0.5282748466869281,0.1412343347639485,-0.4376394849789394,-0.99414486,0.0
28201.26978588104,-2.6924038376514297,-5.368932757604627,-0.9007996431667168,-0.4342349627456494,0.1318866952789699,-0.4673819742493525,-0.9855876,0.0
28201.29025959969,-2.805918415954967,-5.6757289151820345,-0.9441884264391888,-0.3294058520704949,0.1221141630901287,-0.4886266094425041,-0.9753075,0.0
28201.31015849113,-2.9286368789858184,-6.135923151548146,-0.9774104828123767,-0.2113498239613097,0.112256652360515,-0.4928755364811348,-0.9503417,0.0
28201.33050107956,-3.0559572843803267,-6.366020269658828,-0.996335532014036,-0.085530740943287,0.1022291845493562,-0.5013733905526963,-0.8883129,0.0
28201.35089373589,3.098373636616866,-6.442719309125553,-0.9990662036514166,0.0432055635485297,0.0922017167381974,-0.5013733905583956,-0.81587815,0.0
