# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7142.95984005928,-2.446966911589727,-2.952913016682545,-0.7682933173699834,-0.6400979444464933,0.0792849785407725,0.0,-0.05694273,0.0
7142.999943494797,-2.6126368366813764,-4.141748127294998,-0.8633344694188155,-0.5046321372181247,0.0790300429184549,-0.0063733905579457,-0.26705545,0.0
7143.019974708557,-2.707743645530286,-4.755340442449812,-0.9073544814651634,-0.4203663223488347,0.078095278969957,-0.0467381974249352,-0.6027647,0.0
7143.040484428406,-2.802850454379196,-4.755340442449812,-0.9431733799970377,-0.3323010310922366,0.0756309012875536,-0.1232188841202842,-0.9111805,0.0
7143.060814857483,-2.9010252248038766,-4.908738521238516,-0.9712029391730692,-0.2382537532581413,0.0708721030042918,-0.2379399141633063,-0.96240324,0.0
7143.080894947052,-2.9945980528649008,-4.678641403055461,-0.9892157330181,-0.1464658101724188,0.0642437768240343,-0.3314163090131767,-0.95331705,0.0
7143.101326227188,-3.086636900138039,-4.6019423636611085,-0.9984903125936184,-0.0549280953310608,0.0561708154506437,-0.4036480686698954,-0.9422368,0.0
7143.12136888504,3.102975578980523,-4.678641403055461,-0.9992544534326808,0.0386074771897161,0.0472480686695279,-0.4461373390561995,-0.75891477,0.0
7143.141926050186,3.0109367317073845,-4.6019423636611085,-0.9914766505484616,0.1302845018304331,0.0381553648068669,-0.454635193133461,-0.6714788,0.0
7143.162122249603,2.9173639036463603,-4.678641403055461,-0.9749658879295572,0.2223544858412583,0.0294025751072961,-0.4376394849789388,-0.53157604,0.0
7143.182256221771,2.823791075585336,-4.678641403055461,-0.9499246737167166,0.3124789821159008,0.0211596566523605,-0.4121459227471559,-0.16909698,0.0
7143.202559947968,2.730218247524312,-4.678641403055461,-0.9165721056941196,0.3998694475243735,0.0142763948497854,-0.3441630901290683,0.3893427,0.0
7143.222888469696,2.632043477099631,-4.908738521126905,-0.872964500729062,0.4877837435450874,0.0101974248927038,-0.2039484978496254,0.65675384,0.0
7143.24320602417,2.524664821947636,-5.368932757604627,-0.8156596509113033,0.5785320508625696,0.0097725321888412,-0.0212446351931524,0.9038504,0.0
7143.263292789459,2.411150243644099,-5.6757289151820345,-0.7448792996702773,0.6671992422977691,0.0124918454935622,0.1359656652361752,0.91468775,0.0
7143.28364276886,2.2976356653405614,-5.6757289151820345,-0.6645110639768678,0.7472784259245887,0.0173356223175965,0.2421888412019371,0.7208911,0.0
7143.303912162781,2.191790990976452,-5.292233718210276,-0.5818444087272706,0.813300119287347,0.0234540772532188,0.3059227467813941,0.4552684,0.0
7143.32424902916,2.0951502013396563,-4.8320394818441645,-0.5006537922642652,0.8656476074543324,0.0297424892703862,0.3144206008586551,0.41191557,0.0
7143.344492435455,2.0077132964301745,-4.371845245478053,-0.4231480683426918,0.9060605455806188,0.0356909871244635,0.2974248927041332,0.12519462,0.0
7143.364965438843,1.9402181417632065,-3.37475773335148,-0.3610763138354876,0.9325362703868286,0.0406197424892703,0.2464377682405674,-0.22839889,0.0
7143.385176897049,1.88959677576298,-2.53106830001361,-0.3134276782454465,0.9496120736962376,0.043593991416309,0.1487124463520665,-0.30567268,0.0
7143.405356168747,1.858917160005268,-1.5339807878870364,-0.2841510212106017,0.9587795352138948,0.0444437768240343,0.0424892703863048,-0.3157544,0.0
7143.425733804703,1.8435773521264116,-0.7669903939435182,-0.2694106730470973,0.9630253834911674,0.0441038626609442,-0.0169957081545218,-0.050684743,0.0
7143.446080207825,1.8451113329142963,0.0766990393943518,-0.2708876179295925,0.9626109798108636,0.043763948497854,-0.0169957081545218,0.27259454,0.0
7143.46639919281,1.855849198429496,0.5368932757604628,-0.2812081897825336,0.9596467860620544,0.0441038626609442,0.0169957081545218,0.64266944,0.0
7143.486634969711,1.8834608526114376,1.3805827090983327,-0.3075950679123343,0.9515173535968782,0.0458034334763948,0.0849785407726093,0.8295157,0.0
7143.506846904755,1.9202763915206928,1.840776945464444,-0.3424093481201807,0.9395508705333164,0.0498824034334764,0.2039484978542628,0.9265783,0.0
7143.527412414551,1.9647618343693765,2.224272142436203,-0.3838531501179843,0.9233941515650292,0.0560008583690987,0.3059227467813941,0.94330204,0.0
7143.547479152679,2.018451161945374,2.684466378802313,-0.4328526430428126,0.901464691161474,0.0637339055793991,0.3866523605153731,0.9222615,0.0
7143.567807674408,2.0844123358244566,3.298058693957128,-0.4913299004431385,0.8709735523714458,0.0724866952789699,0.4376394849789388,0.89787817,0.0
7143.588089227676,2.158043413642968,3.681553890928887,-0.554071410079891,0.8324691420900124,0.0817493562231759,0.4631330472107217,0.85777694,0.0
7143.60835647583,2.2424123569766783,4.21844716668935,-0.6222518550855215,0.7828171107242273,0.091181974248927,0.4716309012879825,0.8217156,0.0
7143.628721237183,2.337519165825588,4.755340442449812,-0.6937787958450096,0.7201881576614882,0.1006145922746781,0.4716309012879825,0.71966577,0.0
7143.649001598358,2.447965782553354,5.522330836393331,-0.7689323092345609,0.6393301993611795,0.109707296137339,0.454635193133461,0.54555875,0.0
7143.669356584549,2.5660823032205484,5.90582603336509,-0.8389146468595068,0.5442630019435355,0.1182051502145922,0.4248927038630473,0.0019708127,0.0
7143.689507007599,2.6888007662514,6.135923151548146,-0.899229219837025,0.4374777825116326,0.1247484978540772,0.3271673819745467,-0.90391755,0.0
7143.709525346756,2.837596902676307,7.439806821252126,-0.9541480406789028,0.2993351240142236,0.126787982832618,0.1019742489271305,-0.98310834,0.0
7143.730061531067,3.007868770131613,8.513593372579475,-0.9910722772520428,0.1333256961821315,0.1245785407725321,-0.1104721030018801,-0.9825437,0.0
7143.750324249268,-3.088170880925925,9.357282806110922,-0.9985733964314488,-0.0533963663497877,0.1197347639484978,-0.242188841201937,-0.98495543,0.0
7143.770498991013,-2.9010252248038766,9.357282806110922,-0.9712029391730692,-0.2382537532581413,0.1129364806866952,-0.3399141630904375,-0.98106194,0.0
7143.790760278702,-2.721549472621257,8.973787609139162,-0.9130713319697488,-0.4077998807442062,0.1046935622317596,-0.4121459227471565,-0.9911602,0.0
7143.810928583145,-2.5359377972870942,9.28058376671657,-0.8221294638690582,-0.5693005749499775,0.0956008583690987,-0.4546351931334603,-0.9896047,0.0
7143.831455230713,-2.365665929831788,8.513593372773052,-0.7137722838594498,-0.7003778457333335,0.0859982832618025,-0.4801287553652439,-0.92564964,0.0
7143.851633787155,-2.198462023952253,8.360195293984347,-0.5872569736303824,-0.8094005478886732,0.0762257510729613,-0.4886266094425041,-0.9318625,0.0
7143.871849536896,-2.0558018106788887,7.133010663674718,-0.4662132108964542,-0.8846723924626666,0.0664532188841201,-0.4886266094425047,-0.7784116,0.0
7143.892199516296,-1.9254134437086088,6.519418348519904,-0.3472313307847911,-0.9377795065586702,0.0567656652360515,-0.484377682403874,-0.8392193,0.0
7143.9122569561005,-1.8088309038293,5.829126993970737,-0.2357930785840077,-0.9718032846681864,0.0473330472103004,-0.4716309012879825,-0.76420295,0.0
7143.932677745819,-1.7045202102530768,5.215534678815924,-0.1333256961821314,-0.9910722772520428,0.0380703862660944,-0.4631330472107217,-0.5637275,0.0
7143.953047990799,-1.6247532092830237,3.988350048506295,-0.0539307051141354,-0.9985446805455888,0.0293175965665236,-0.4376394849789388,-0.3389568,0.0
7143.973120927811,-1.5572580546160553,3.37475773335148,0.0135378586226825,-0.9999083589929192,0.0215845493562231,-0.3866523605153731,0.083478585,0.0
7143.993341207504,-1.502034746252172,2.7611654181966654,0.0687074074499138,-0.9976368538508948,0.015975965665236,-0.2804291845496113,0.30902505,0.0
7144.013641834259,-1.4667531881308022,1.7640779060700915,0.1038555295120933,-0.9945923933902584,0.0129167381974248,-0.152961373390697,0.3651883,0.0
7144.034059286118,-1.443743476312518,1.1504855909152771,0.1267113027126793,-0.9919396381659802,0.0122369098712446,-0.0339914163090437,0.2761789,0.0
7144.054296970367,-1.434539591585204,0.4601942363661109,0.1358355049869666,-0.990731404359898,0.0127467811158798,0.0254935622317828,0.27032968,0.0
7144.074421405792,-1.443743476312518,-0.4601942363661109,0.1267113027126793,-0.9919396381659802,0.0136815450643776,0.0467381974249352,0.24266236,0.0
7144.094846248627,-1.4652192073429169,-1.0737865515209255,0.1053810923459367,-0.9944319108797632,0.0152961373390557,0.080729613733979,-0.26235977,0.0
7144.115090608597,-1.5035687270400575,-1.9174759848587957,0.067176971445416,-0.9977410758846312,0.0158909871244635,0.0297424892704133,-0.84715974,0.0
7144.135190486908,-1.5572580546160553,-2.684466378802313,0.0135378586226825,-0.9999083589929192,0.0141064377682403,-0.08922746781124,-0.9995326,0.0
7144.155578374863,-1.6308891324345658,-3.681553890928887,-0.0600566448607068,-0.9981949706385396,0.0099424892703862,-0.2081974248928932,-0.9995154,0.0
7144.175814151764,-1.719860018131933,-4.448544284872406,-0.1485122721786585,-0.9889105647187374,0.0035690987124463,-0.3186695278972855,-0.9999852,0.0
7144.196174860001,-1.8257046924960425,-5.292233718210276,-0.2521567364278418,-0.9676864059570436,-0.0043339055793991,-0.3951502145926341,-0.99998635,0.0
7144.216400146484,-1.946889174739008,-6.059224112153793,-0.3672892135025524,-0.9301067861512872,-0.013256652360515,-0.4461373390561998,-0.99999976,0.0
7144.236710548401,-2.077277541709288,-6.51941834837167,-0.4851032305980637,-0.8744568918267622,-0.0228592274678111,-0.4801287553543267,-0.9999991,0.0
7144.257008314133,-2.2214717357705376,-7.209709703069071,-0.6057239498019219,-0.795674868672097,-0.0326317596566523,-0.4886266094425044,-0.9999933,0.0
7144.277351856232,-2.387141660862187,-8.283496254589997,-0.728647661872779,-0.684888739027977,-0.0426592274678111,-0.5013733905583959,-0.9992499,0.0
7144.297519683838,-2.5543455667417216,-8.360195293984347,-0.8324691420900123,-0.5540714100798911,-0.0527716738197424,-0.5056223175970266,-0.97380745,0.0
7144.31774020195,-2.736889280500113,-9.127185687927865,-0.9192192332967858,-0.3937461125360722,-0.0628841201716738,-0.5056223175970266,-0.17776653,0.0
7144.338093519211,-2.9240349366221614,-9.357282806110922,-0.976427516817412,-0.2158455568265939,-0.0712120171673819,-0.4163948497857858,0.76309687,0.0
7144.358620882034,-3.134190304562494,-10.5077683970262,-0.9999726027395416,-0.0074022814258141,-0.0750360515021459,-0.1912017167383717,1.0,0.0
7144.3786697387695,2.9066260381311606,-12.118448224307588,-0.9725221141469764,0.2328105184374092,-0.0740163090128755,0.0509871244635659,0.99999994,0.0
7144.399152040482,2.662723092857344,-12.19514726370194,-0.8875163692388605,0.4607761868120689,-0.069937339055794,0.2039484978542625,0.56583196,0.0
7144.419627904892,2.408082282068327,-12.732040539462403,-0.7428288556987969,0.6694813598161012,-0.0647536480686695,0.2591845493564592,0.48834532,0.0
7144.439845085144,2.1703152599460527,-11.888351106124531,-0.564245366470567,0.8256071501728262,-0.0592300429184549,0.2761802575109804,0.8305151,0.0
7144.459894895554,1.9463540649147488,-11.198059751575364,-0.3667914516621663,0.930303193043838,-0.05302660944206,0.3101716738200245,0.99442804,0.0
7144.480249881744,1.725460831459217,-11.044661672786662,-0.1540486173488996,0.9880632689726364,-0.0453785407725321,0.3824034334767427,0.97898144,0.0
7144.500375509262,1.5214413866704266,-10.200972239448792,0.0493349051984797,0.9987822921583348,-0.0368806866952789,0.4248927038630476,0.55643415,0.0
7144.520934104919,1.3250918458210643,-9.817477042477032,0.2432397078299342,0.9699662079344868,-0.0285527896995708,0.4163948497857863,0.4166494,0.0
7144.541038274765,1.1563539591536438,-8.4368943333787,0.4026795692530193,0.915341009955417,-0.0210746781115879,0.3739055793994816,0.36398914,0.0
7144.561166763306,1.1563539591536438,-6.954046238421223,0.4026795692530193,0.915341009955417,-0.0142763948497854,0.339914163090438,0.26008543,0.0
7144.581523895264,1.1195384202443883,-5.351268736410752,0.4360978679917341,0.8998992441007293,-0.0084128755364806,0.2931759656655027,0.31966102,0.0
7144.601724863052,0.9891500532741092,-6.519418348519904,0.5494002398499495,0.8355593195296298,-0.0031442060085836,0.2634334763950893,0.4601591,0.0
7144.621709823608,0.8725675133948004,-5.829126993970737,0.6428619992248013,0.7659820167293039,0.0020394849785407,0.2591845493564589,0.25650606,0.0
7144.642317056656,0.7682568198185769,-5.215534678815924,0.7191230673988462,0.6948827339449977,0.00671330472103,0.233690987124676,0.2638793,0.0
7144.662715673447,0.6746839917575528,-4.678641403055461,0.7809043848507595,0.6246505756988117,0.0107922746781115,0.2039484978542627,-0.47252265,0.0
7144.682950258255,0.5826451444844143,-4.6019423636611085,0.8350101228371102,0.5502345815736722,0.0128317596566523,0.1019742489271313,-0.6038571,0.0
7144.703302145004,0.4906062972112758,-4.6019423636611085,0.8820473572929048,0.4711607575898088,0.0130017167381974,0.0084978540772609,-0.40151045,0.0
7144.723701953888,0.400101430726023,-4.525243324266757,0.9210214902797396,0.3895117641906181,0.0122369098712446,-0.0382403433476742,-0.19422011,0.0
7144.743770599365,0.3203344297559696,-3.98835004841561,0.9491301645835066,0.3148839955883524,0.0113021459227467,-0.0467381974238725,-0.040100124,0.0
7144.7639191150665,0.2451693711495732,-3.758252930323239,0.970096229014302,0.2427206345827045,0.0104523605150214,-0.0424892703863046,0.0066333483,0.0
7144.784159421921,0.1669363509674055,-3.9116510091119423,0.9860984561200148,0.1661620740052422,0.0096875536480686,-0.0382403433476743,0.13784467,0.0
7144.804610967636,0.0994411963004373,-3.37475773335148,0.995059797206905,0.0992773890800578,0.009432618025751,-0.0127467811158914,0.08262056,0.0
7144.824827194214,0.0350140032092403,-3.2213596545627765,0.9993870724132388,0.0350068492340551,0.009432618025751,0.0,-0.18896931,0.0
