# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32943.62759923935,-1.9284814052843804,-2.7228158984994897,-0.3501067636273448,-0.936709802480142,0.1013793991416309,0.0,0.12929958,0.0
32943.647431612015,-2.011316367830205,-4.141748127294998,-0.4264099154403262,-0.9045300348878272,0.1013793991416309,0.0,-0.35892415,0.0
32943.667707920074,-2.101821234315458,-4.525243324266757,-0.5064173729903527,-0.8622884925206586,0.1009545064377682,-0.0212446351931522,-0.99798113,0.0
32943.68806838989,-2.2107338702553383,-5.445631796998979,-0.597145344072217,-0.8021330550805605,0.097895278969957,-0.1529613733906972,-0.997797,0.0
32943.708174943924,-2.316578544619448,-5.292233718210276,-0.6785466018434252,-0.7345573559135734,0.092456652360515,-0.2719313304723507,-0.99795336,0.0
32943.72872519493,-2.437763026862413,-6.059224112153793,-0.7623694714451169,-0.6471420161050379,0.0852334763948498,-0.3611587982835898,-0.9934843,0.0
32943.74901747704,-2.5650834322569214,-6.366020269731202,-0.8383705799300344,-0.5451006977685663,0.0768206008583691,-0.4206437768244172,-0.9743063,0.0
32943.7690114975,-2.7062096647424,-7.056311624280367,-0.906708580309328,-0.4217576915640579,0.0676429184549356,-0.458884120172091,-0.93202955,0.0
32943.789407491684,-2.8411999740763365,-6.74951546670296,-0.9552203707425148,-0.2958953249352419,0.058295278969957,-0.4673819742493521,-0.752748,0.0
32943.809772729874,-2.989996110501244,-7.439806821252126,-0.9885312334561628,-0.1510165569784893,0.048862660944206,-0.4716309012879825,-0.43774706,0.0
32943.82988882065,3.138257137101893,-7.746602978829533,-0.999994437170037,0.0033355103029277,0.0403648068669527,-0.4248927038630476,-0.11191451,0.0
32943.850442409515,2.9756551735860146,-8.130098175801292,-0.98626393862692,0.1651770061604073,0.0333115879828326,-0.3526609442063294,0.15173714,0.0
32943.87052679062,2.803849325342823,-8.590292412167404,-0.943504835270608,0.3313587569704216,0.0287227467811158,-0.2294420600860455,0.26396468,0.0
32943.890783786774,2.62897551552386,-8.743690490956107,-0.8714638929570143,0.4904596652857455,0.0264283261802575,-0.1147210300430227,0.18187468,0.0
32943.9109017849,2.452567724917011,-8.82038953035046,-0.7718663174173677,0.6357848598673544,0.0254935622317596,-0.0467381974249352,0.16421032,0.0
32943.93122601509,2.2746259535222766,-8.897088569744811,-0.6471420161050377,0.762369471445117,0.0254085836909871,-0.0042489270386303,-0.12091456,0.0
32943.951684713364,2.116625932370055,-7.900001057618237,-0.5191273303916174,0.8546969140230194,0.0249836909871244,-0.0212446351931524,-0.6144697,0.0
32943.97200632095,1.9662958151572625,-7.516505860646477,-0.3852691668288459,0.9228042420204876,0.0227742489270386,-0.1104721030043923,-0.9714472,0.0
32943.99252486229,1.84050939055064,-6.289321230336848,-0.2664548849109778,0.9638473916067198,0.0181004291845493,-0.233690987124676,-0.9382149,0.0
32944.012845277786,1.7331307353986452,-5.368932757604627,-0.1616223622861012,0.9868526799928448,0.0113021459227467,-0.3399141630904378,-0.8421588,0.0
32944.03318452835,1.6441598497012777,-4.448544284872406,-0.0732977310092634,0.997310103542972,0.0034841201716738,-0.3909012875540036,-0.8658327,0.0
32944.05310082436,1.5659268295191096,-3.9116510091119423,0.0048694780315536,0.999988144021568,-0.0050137339055793,-0.4248927038630474,-0.6913987,0.0
32944.07336306572,1.5076355595794553,-2.9145634969190994,0.0631187812336299,0.998006021753166,-0.0135965665236051,-0.4291416308919203,-0.44580832,0.0
32944.09374976158,1.466218078306543,-2.070874063647499,0.1043877307784037,0.9945366768817204,-0.0216695278969957,-0.4036480686698949,-0.15417159,0.0
32944.11399078369,1.4386064241246022,-1.3805827090983327,0.1318052540815296,0.9912756301839076,-0.0282978540772532,-0.3314163090131771,0.08881896,0.0
32944.1343793869,1.4294025393972882,-0.52794505449779,0.1409231292325841,0.9900205410229104,-0.0329716738197424,-0.2336909871246759,0.44576573,0.0
32944.154621362686,1.4355384625488306,0.258336309960077,0.1348458245544915,0.9908665922313756,-0.0350961373390558,-0.1062231759657619,0.73933303,0.0
32944.17479419708,1.4508782704276868,1.034739767829277,0.1196308525408037,0.9928184421737746,-0.0341613733905579,0.0467381974249352,0.9950603,0.0
32944.19507098198,1.4861598285490567,1.7640779060700915,0.0845354878069686,0.9964204691299944,-0.0304223175965665,0.1869527896997408,0.99379814,0.0
32944.21512079239,1.5337132329735113,2.377670221224906,0.0370745952335327,0.9993125008666056,-0.0243038626609442,0.3059227467813941,0.9997464,0.0
32944.23569941521,1.596606445276823,3.144660615168424,-0.0258072529564191,0.999666937382068,-0.0164858369098712,0.3909012875540037,0.99984336,0.0
32944.255736112595,1.6748394654589909,3.9116510091119423,-0.1038555295120932,0.9945923933902584,-0.0074781115879828,0.4503862660948302,0.9999952,0.0
32944.27612495422,1.7699462743079,4.755340442449812,-0.1978361510853223,0.9802351030868796,0.0021244635193133,0.4801287553652436,0.99999756,0.0
32944.29641985893,1.8757909486720097,5.292233718210276,-0.3002880452987924,0.9538485675675308,0.0120669527896995,0.4971244635197655,0.99999994,0.0
32944.31676840782,1.9985094117028608,6.135923151548146,-0.4147909866374481,0.9099167200377912,0.0221793991416309,0.5056223175970265,0.99999666,0.0
32944.33722615242,2.127363797885254,6.442719309125553,-0.5282748466869276,0.8490734281308673,0.0323768240343347,0.5098712446356567,0.9999773,0.0
32944.35703873634,2.270024011158619,7.133010663674718,-0.6436267955871723,0.7653394985247974,0.0426592274678111,0.5141201716742874,0.9998724,0.0
32944.377460479736,2.428024032310841,7.900001057618237,-0.7560309041761194,0.6545359210392042,0.0529416309012875,0.5141201716742874,0.9974997,0.0
32944.39774274826,2.5921599766146044,8.206797215195644,-0.852820917348533,0.5222034880511681,0.0632240343347639,0.5141201716742874,0.9999732,0.0
32944.41809821129,2.759363882494139,8.360195293984347,-0.9278356329069568,0.372989327338125,0.0735914163090128,0.5183690987129178,-0.24710774,0.0
