# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2270.854403734207,-2.1401707540125985,1.2271846302956777,-0.5391052728427169,-0.8422383895270862,0.0254935622317596,0.0,1.0,0.0
2270.8949360847478,-2.14323871558837,-0.0766990393943518,-0.5416866866738239,-0.8405804741250742,0.0261733905579399,0.0169957081545218,0.71808386,0.0
2270.914854288101,-2.1754523121339684,-1.6106798272813885,-0.5684790898288686,-0.8226977114513818,0.029062660944206,0.1444635193134361,0.39818472,0.0
2270.93514919281,-2.219937754982652,-2.224272142436203,-0.6045026876551721,-0.7966031010595386,0.033056652360515,0.1996995708156325,0.038073946,0.0
2270.955471277237,-2.2782290249223065,-2.9145634969853687,-0.6498846811662428,-0.760032829018228,0.0364557939914163,0.1699570815452187,-0.7550908,0.0
2270.975614786148,-2.348792141165046,-3.5281558121401835,-0.701853205005447,-0.7123216117903358,0.0367957081545064,0.0169957081545218,-0.9933534,0.0
2270.996241569519,-2.420889238195671,-3.604854851534536,-0.7513417218560514,-0.659913340521605,0.0339064377682403,-0.1444635193134361,-0.98365957,0.0
2271.0161180496216,-2.4914523544384104,-3.5281558121401835,-0.7959988835751834,-0.6052980896608394,0.0287227467811158,-0.2591845493564589,-0.9748059,0.0
2271.0363459587097,-2.572753336196349,-4.065049087900646,-0.8425267494567961,-0.5386545056432418,0.0215845493562231,-0.3569098712449597,-0.9471844,0.0
2271.0567715168,-2.660190241105831,-4.371845245478053,-0.8863464458576836,-0.4630226537821366,0.0133416309012875,-0.4121459227471559,-0.8529688,0.0
2271.07719874382,-2.7476271460153128,-4.371845245478053,-0.923394151565029,-0.3838531501179849,0.0045038626609442,-0.4418884120175693,-0.7651133,0.0
2271.097136735916,-2.844267935652108,-4.8320394818441645,-0.9561236693568186,-0.2929633575989546,-0.0043339055793991,-0.4418884120175693,-0.604172,0.0
2271.117656469345,-2.9531805715919885,-5.445631796998979,-0.9823028893769314,-0.1872993153263836,-0.0127467811158798,-0.4206437768244169,-0.38375598,0.0
2271.137872695923,-3.063627188319755,-5.522330836393331,-0.9969622323650924,-0.0778865022812773,-0.0202248927038626,-0.3739055793994818,0.18443373,0.0
