# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
336.69994163513184,-2.416287295832014,-1.879126465158949,-0.748296893521136,-0.6633639718485,0.1062231759656652,0.0,0.69351053,0.0
336.719673871994,-2.4699766234080114,-2.684466378802313,-0.7828171107242272,-0.6222518550855217,0.1062231759656652,0.0,-0.8363288,0.0
336.7397930622101,-2.5313358549234373,-3.067961575774073,-0.8195008792212722,-0.5730779257270007,0.1046085836909871,-0.080729613733979,-0.9917864,0.0
336.7601957321167,-2.59729702880252,-3.298058693957128,-0.8554922394697989,-0.5178156314818511,0.1001047210300429,-0.2251931330474154,-0.9966242,0.0
336.7803843021393,-2.664792183469488,-3.374757733341888,-0.8884678564525849,-0.4589388500122311,0.0934763948497854,-0.3314163090122348,-0.9953845,0.0
336.80068731307983,-2.729219376560685,-3.2213596545627765,-0.9161722305284096,-0.4007847851510818,0.0852334763948498,-0.4121459227471558,-0.99243003,0.0
336.82112550735474,-2.80131647359131,-3.604854851534536,-0.9426625271104252,-0.3337474494011708,0.0759708154506437,-0.4631330472107217,-0.98761404,0.0
336.841100692749,-2.881083474561364,-3.988350048494959,-0.9662589528398124,-0.2575725840552703,0.0662832618025751,-0.4843776824024973,-0.9793803,0.0
336.86145305633545,-2.9623844563193025,-4.065049087900646,-0.9839851404670564,-0.1782505072644319,0.0563407725321888,-0.4971244635197655,-0.9601489,0.0
336.8817698955536,-3.052889322804555,-4.525243324266757,-0.996068438454178,-0.0885870527529591,0.0461433476394849,-0.509871244635657,-0.9202373,0.0
336.9018807411194,-3.140326227714037,-4.371845245465628,-0.9999991980828578,-0.0012664255372334,0.0359459227467811,-0.5098712446342075,-0.838433,0.0
336.9222719669342,3.0492862514045256,-4.678641403055461,-0.9957427881338544,0.0921753756673527,0.0258334763948497,-0.5056223175970266,-0.7304016,0.0
336.9425253868103,2.954179442555616,-4.755340442449812,-0.9824894871504328,0.1863180282175597,0.0162309012875536,-0.4801287553652434,0.011199857,0.0
336.9627709388733,2.8575386529188203,-4.832039481830432,-0.959927197970364,0.2802494863452306,0.0088377682403433,-0.3696566523598006,0.48700756,0.0
336.98311161994934,2.747092036191054,-5.522330836393331,-0.923188615779628,0.3843472124198306,0.0050137339055793,-0.1912017167383713,0.93585724,0.0
337.0031991004944,2.6228395923723173,-6.212622190942497,-0.8684380839642499,0.4957976344442381,0.0057785407725321,0.0382403433476742,0.99000776,0.0
337.0234813690185,2.492451225402037,-6.519418348501375,-0.7966031010595385,0.6045026876551723,0.0097725321888412,0.1996995708150647,0.97998303,0.0
337.04387378692627,2.35439295449233,-6.902913545491663,-0.7058317562974495,0.7083795111393735,0.0160609442060085,0.3144206008586551,0.94865274,0.0
337.0645840167999,2.2224706067341646,-6.596117387914256,-0.6065184240141109,0.7950694317677162,0.023963948497854,0.3951502145926341,0.7534353,0.0
