# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
779.643408536911,-2.127898907709514,1.3805827090983327,-0.52872911856438,-0.8487906215210755,-0.1449733905579399,0.0,-0.26137847,0.0
779.6837041378021,-2.121762984557971,0.1533980787887036,-0.5235110840432049,-0.8520188641596549,-0.1448034334763948,0.0042489270386307,0.2245693,0.0
779.7039680480957,-2.1401707540125985,-0.9203884727322218,-0.5391052728427169,-0.8422383895270862,-0.1439536480686695,0.0424892703863045,0.4437494,0.0
779.7240989208221,-2.1754523121339684,-1.7640779060700915,-0.5684790898288686,-0.8226977114513818,-0.1419141630901287,0.1019742489271305,0.26763943,0.0
779.7445456981659,-2.2276076589220803,-2.6077673393931384,-0.6105947164321485,-0.7919432380323379,-0.1391098712446352,0.1402145922740094,0.54733235,0.0
779.7646636962891,-2.296636794376934,-3.451456772745832,-0.6637642978739207,-0.7479418138250736,-0.1352008583690987,0.195450643777001,0.650558,0.0
779.7850422859192,-2.379471756922759,-4.141748127294998,-0.723373250410503,-0.6904571967838005,-0.1301871244635193,0.2506866952791984,0.55201894,0.0
779.80531001091,-2.4745785657716683,-4.755340442449812,-0.7856723786033923,-0.6186427996022323,-0.1244085836909871,0.2889270386268722,0.61521757,0.0
779.8256380558014,-2.583491201711549,-5.445631796998979,-0.8482620660072397,-0.5295766869615102,-0.1181201716738197,0.3144206008586552,0.73333925,0.0
779.8459093570709,-2.7046756839545147,-6.059224112153793,-0.9060605455806184,-0.4231480683426924,-0.1111519313304721,0.348412017167699,0.40301195,0.0
779.8662986755371,-2.831996089349023,-6.366020269695015,-0.9524565639438772,-0.3046744062113246,-0.1043536480686695,0.3399141630885053,0.40823084,0.0
779.8865313529968,-2.968520379470845,-6.826214506097312,-0.9850603417760904,-0.1722095324306187,-0.097895278969957,0.322918454935916,0.57298034,0.0
779.9066665172577,-3.103510688804781,-6.74951546670296,-0.999274969607511,-0.0380727608127878,-0.0915218884120171,0.318669527897286,0.9610924,0.0
779.9267733097076,3.03701440510144,-7.133010663674718,-0.9945366768817204,0.1043877307784033,-0.0840437768240343,0.3739055793994813,0.98174906,0.0
779.9473252296448,2.888218268676533,-7.439806821252126,-0.968072070864768,0.2506720279799876,-0.0754609442060085,0.429141630901678,0.9841329,0.0
779.9676105976105,2.733286209100083,-7.746602978829533,-0.9177945743070888,0.3970555620721986,-0.0660283261802575,0.4716309012879825,0.98899233,0.0
779.9879095554352,2.5875580342509474,-7.286408742422003,-0.8504087450258574,0.5261225773368277,-0.0561708154506437,0.4928755364783335,0.9814509,0.0
780.0082471370697,2.4418298594018117,-7.286408742463423,-0.7649949779451395,0.6440362441033234,-0.0461433476394849,0.5013733905583959,0.9861947,0.0
780.0283477306366,2.306839550067875,-6.74951546670296,-0.6713606856991614,0.7411307777292425,-0.0358609442060085,0.5141201716742874,0.9248246,0.0
780.0485689640045,2.1871890486127947,-5.982525072759442,-0.5780955005617834,0.8159691123015755,-0.0256635193133047,0.5098712446356568,0.82847464,0.0
780.0689153671265,2.0690725279456004,-5.90582603336509,-0.4779120512409355,0.8784076908125756,-0.0155510729613733,0.5056223175970264,0.6461028,0.0
780.0890901088715,1.9739657190966904,-4.755340442449812,-0.3923355851840238,0.9198221505260186,-0.0059484978540772,0.4801287553652436,0.18531646,0.0
780.109375,1.8880627949750943,-4.295146206083702,-0.3119706233769381,0.9500917482800304,0.0022944206008583,0.4121459227471559,-0.04936541,0.0
780.1297478675842,1.8190336595202403,-3.4514567727262127,-0.2456957055797098,0.9693470071443396,0.0082429184549356,0.2974248927024425,-0.28960517,0.0
780.150043964386,1.7745482166715574,-2.224272142436203,-0.2023450257396034,0.9793142961064336,0.0116420600858369,0.1699570815452189,-0.34176704,0.0
780.170206785202,1.7454025817017298,-1.4572817484926843,-0.173720392864365,0.984795016794384,0.0127467811158798,0.0552360515021961,-0.11372312,0.0
780.1907787322998,1.736198696974416,-0.4601942363661109,-0.1646492230141221,0.9863521852567904,0.0127467811158798,0.0,0.20310625,0.0
780.2108407020569,1.743868600913844,0.3834951969717591,-0.1722095324306177,0.9850603417760904,0.013256652360515,0.0254935622317829,0.6958808,0.0
780.2312490940094,1.7622763703684718,0.9203884727322218,-0.1903120966528836,0.9817236402713256,0.0153811158798283,0.1062231759657618,0.9850434,0.0
780.2515528202057,1.7914220053382994,1.4572817484844007,-0.2188401784200671,0.9757607167277608,0.0201399141630901,0.237939914161954,0.99021965,0.0
