# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10369.957289218904,-1.7965590575262151,-2.8378644575748857,-0.2238498025848539,-0.9746236534594888,0.1417442060085837,0.0,-0.17418829,0.0
10369.977226018906,-1.8763260584962684,-3.988350048506295,-0.3007984160211767,-0.9536877439283526,0.1417442060085837,0.0,-0.66217166,0.0
10369.997613430023,-1.9698988865572928,-4.678641403055461,-0.3885915884037442,-0.9214101027348544,0.1404695278969957,-0.0637339055794574,-0.9745332,0.0
10370.017877817154,-2.078811522497173,-5.445631796998979,-0.4864440593965055,-0.8737117242419544,0.1365605150214592,-0.195450643777001,-0.9961872,0.0
10370.038053750992,-2.1923261008007104,-5.6757289151820345,-0.5822795302870059,-0.8129886522017044,0.1303570815450644,-0.3101716738200245,-0.9945603,0.0
10370.05839562416,-2.318112525407333,-6.289321230336848,-0.6796725999302365,-0.733515614628668,0.1226240343347639,-0.3866523605153735,-0.99142975,0.0
10370.078657388687,-2.4577047771049263,-6.979612584886016,-0.7751221785724612,-0.6318113708102138,0.1138712446351931,-0.4376394849789388,-0.98077106,0.0
10370.09900546074,-2.6065009135298336,-7.439806821252126,-0.8602218528071812,-0.5099199583787443,0.104438626609442,-0.4716309012879825,-0.9567615,0.0
10370.119084596634,-2.758365011530512,-7.59320490004083,-0.9274626018892812,-0.3739159291829709,0.0947510729613733,-0.4843776824038747,-0.9244544,0.0
10370.139559745789,-2.9132970711069617,-7.746602978829533,-0.974053549432756,-0.2263176591374381,0.0849785407725322,-0.4886266094425041,-0.8716709,0.0
10370.15980219841,-3.080500976986497,-8.360195293984347,-0.9981344838387092,-0.0610536827065613,0.0751210300429184,-0.4928755364811348,-0.8110147,0.0
10370.179983377457,3.0278105203741266,-8.743690490956107,-0.9935337937588428,0.1135367810850804,0.0654334763948498,-0.484377682403874,-0.6343369,0.0
10370.200353384018,2.859072633706706,-8.4368943333787,-0.960355965728923,0.2787766473162119,0.0560858369098712,-0.4673819742493525,-0.6585349,0.0
10370.220652103424,2.6888007662514,-8.513593372676263,-0.899229219837025,0.4374777825116326,0.0470781115879828,-0.45038626608971,-0.171569,0.0
10370.241000652311,2.5261988027355216,-8.130098175801292,-0.816546147951483,0.5772801644484201,0.0393450643776824,-0.3866523605153731,-0.00019067315,0.0
10370.261255979538,2.349791012128673,-8.82038953035046,-0.7025643721273069,0.7116201957627137,0.0335665236051502,-0.2889270386268722,0.21505502,0.0
10370.281441688538,2.193324971764337,-7.823302018223885,-0.583091310427711,0.812406624605988,0.0299974248927038,-0.1784549356224798,-0.24810725,0.0
10370.30186510086,2.027655046672688,-8.283496254589997,-0.4411311693373185,0.8974426396372585,0.0271931330472103,-0.1402145922748055,-0.66167474,0.0
10370.322260141373,1.8834608526114376,-7.209709703069071,-0.3075950679123343,0.9515173535968782,0.0232841201716738,-0.1954506437770019,-0.6119028,0.0
10370.342230796814,1.7622763703684718,-6.059224112153793,-0.1903120966528836,0.9817236402713256,0.0182703862660944,-0.2506866952791979,-0.7778744,0.0
10370.362619161606,1.6533637344285914,-5.445631796998979,-0.0824736240857068,0.9965932476844148,0.0120669527896995,-0.3101716738200245,-0.7534868,0.0
10370.382625579834,1.5567229447917963,-4.8320394818441645,0.0140729174451707,0.999900971593978,0.0049287553648068,-0.3569098712449599,-0.61835515,0.0
