# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7789.365918397903,-1.5787337856464545,1.1504855909152771,-0.0079373755041988,-0.9999684985388816,0.1268729613733905,0.0,0.68879664,0.0
7789.38596868515,-1.5848697087979966,-0.3067961575774072,-0.0140729174451706,-0.999900971593978,0.1268729613733905,0.0,0.5000902,0.0
7789.4064564704895,-1.6032774782526245,-0.9203884727322218,-0.0324754403534518,-0.9994725337766164,0.1276377682403433,0.0382403433476744,0.0655299,0.0
7789.426475048065,-1.638559036373994,-1.7640779060700915,-0.0677108628538965,-0.997704985981117,0.1286575107296137,0.0509871244635645,-0.2281435,0.0
7789.447103500366,-1.6891804023742203,-2.53106830001361,-0.1181077479704548,-0.993000785432392,0.1289974248927038,0.0169957081545229,-0.35134268,0.0
7789.467122793198,-1.7566755570411887,-3.37475773335148,-0.1848106895988789,-0.9827741393677324,0.1282326180257511,-0.0382403433476744,-0.70093334,0.0
7789.487436056137,-1.836442558011242,-3.988350048506295,-0.2625328863182561,-0.9649230454297408,0.1261081545064377,-0.1062231759657619,-0.9991709,0.0
7789.507599592209,-1.9346173284359227,-4.908738521238516,-0.3558477162642103,-0.9345439544663194,0.121519313304721,-0.2294420600860455,-0.99792784,0.0
7789.528052330017,-2.041995983587918,-5.368932757604627,-0.4539555351843001,-0.8910243386549751,0.114806008583691,-0.3356652360518075,-0.99903387,0.0
7789.548427581787,-2.161646485042997,-5.982525072759442,-0.5570672528394546,-0.8304673839555068,0.1067330472103004,-0.403648068669895,-0.99940276,0.0
7789.568696498871,-2.29817077516482,-6.826214505942102,-0.6649108448460674,-0.7469227325541036,0.0975553648068669,-0.4588841201616579,-0.99909973,0.0
7789.589047670364,-2.44236496922607,-7.209709703069071,-0.765339498524797,-0.6436267955871727,0.0879527896995708,-0.4801287553652433,-0.995655,0.0
7789.609322547913,-2.5942290672267485,-7.59320490004083,-0.8538995773918397,-0.520437807744631,0.0781802575107296,-0.4886266094425047,-0.98789513,0.0
