# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14519.136141061785,-1.6953163255257628,-2.454369260619258,-0.1241984629014094,-0.9922573969555114,0.0626291845493562,0.0,-0.31190342,0.0
14519.155928611755,-1.7689474033442738,-3.681553890928887,-0.1968569241713123,-0.9804322268294786,0.0626291845493562,0.0,-0.999272,0.0
14519.176095247269,-1.8563843082537552,-4.371845245478053,-0.2817216659201368,-0.9594961714103828,0.0609296137339055,-0.0849785407726097,-0.9998497,0.0
14519.196434020996,-1.9560930594663215,-4.985437560632867,-0.375834131584222,-0.9266869512064652,0.0564257510729613,-0.2251931330474151,-0.9997694,0.0
14519.216933965685,-2.066539676194088,-5.522330836330549,-0.4756856441787564,-0.8796153522547464,0.0497974248927038,-0.331416309009409,-0.9996266,0.0
14519.237213373184,-2.1923261008007104,-6.289321230336848,-0.5822795302870059,-0.8129886522017044,0.0417244635193133,-0.4036480686698954,-0.99994963,0.0
14519.257359743118,-2.331918352498304,-6.979612584886016,-0.6897342959187965,-0.7240625670709694,0.0328017167381974,-0.4461373390561995,-0.9966101,0.0
14519.277651786804,-2.480714488923211,-7.439806821252126,-0.7894535094002865,-0.6138103587392216,0.0232841201716738,-0.4758798283266132,-0.983843,0.0
14519.297912597656,-2.6448504332269747,-8.206797215195644,-0.8791397649408921,-0.4765640289611387,0.0135115879828326,-0.4886266094425044,-0.9213696,0.0
14519.31810116768,-2.802850454379196,-7.900001057618237,-0.9431733799970377,-0.3323010310922366,0.0037390557939914,-0.4886266094425046,-0.5945694,0.0
14519.33857369423,-2.982326206561816,-8.973787609139162,-0.9873438860956348,-0.1585939803068527,-0.005438626609442,-0.4588841201720912,-0.06564589,0.0
14519.358822107317,3.122917329223036,-8.897088569744811,-0.9998256211981283,0.0186742388272412,-0.0127467811158798,-0.3654077253222207,0.5370968,0.0
14519.37906551361,2.9219658460100173,-10.047574160660089,-0.975978823012039,0.2178654103616155,-0.0161459227467811,-0.1699570815452189,0.98083985,0.0
14519.39927649498,2.705674554918142,-10.814564554603605,-0.9064827638212776,0.4222428198263862,-0.0151261802575107,0.0509871244635656,0.9876466,0.0
